Rank,Change,User Link,Video Link,Track,Artists,Internal Link,External Link,Views,7-Day View change,Likes,Number of Comments,Peak Position,Peak Date,7-Day Velocity,Days on Chart,ISRC
854,-401,https://www.tiktok.com/vicente.bascur,https://www.tiktok.com/vicente.bascur/video/6975557301491043589,El Gallo y La Pata,El Reino Infantil,/track?id=10935873,https://www.tiktok.com/music/El-Gallo-y-La-Pata-6868146818304198658,2.5M,0,263.4K,4.6K,453,"Jun 23, 2021",,13,ARF061400162
855,New,https://www.tiktok.com/thriftingdotid,https://www.tiktok.com/thriftingdotid/video/6976795242880093441,사랑스러워,,,https://www.tiktok.com/music/사랑스러워-6919138221473400834,2.3M,0,393.1K,5.2K,855,"Jun 24, 2021",,5,
856,1877,https://www.tiktok.com/psg,https://www.tiktok.com/psg/video/6966127021155994886,September,"Earth, Wind & Fire",/track?id=15810646,https://www.tiktok.com/music/september-on-crack-ft-a-recorder-Earth-Wind-Fire-September-6809152516526312198,48.9M,0,4.9M,35K,9,"Aug 11, 2021",-78.29,116,USSM17800845
857,839,https://www.tiktok.com/mindlessmatter,https://www.tiktok.com/mindlessmatter/video/6976448640248220933,Stuck In The Middle,Tai Verdes,/track?id=29701771,https://www.tiktok.com/music/Stuck-in-the-Middle-6832618984580335617,2.9M,0,187.6K,2.4K,223,"Jun 22, 2021",,4,QZHN52001856
858,-285,https://www.tiktok.com/tristantales,https://www.tiktok.com/tristantales/video/6972596984280517893,summer nights,Nvsh,/track?id=33904863,https://www.tiktok.com/music/Summer-Nights-6964112736728909826,4.2M,0,27K,182,573,"Jun 23, 2021",88.43,12,QZF8N2162591
859,6842,https://www.tiktok.com/laylmcdill,https://www.tiktok.com/laylmcdill/video/6963457319879331077,TO-DON'T LIST,Jonah Myers,/track?id=80368075,https://www.tiktok.com/music/TO-DON'T-LIST-6732956187404273666,6.9M,0,965.8K,1.1K,191,"May 18, 2021",,21,QZHN31991760
860,-429,https://www.tiktok.com/lucaswithstrangers,https://www.tiktok.com/lucaswithstrangers/video/6976701758915529989,At My Worst,Pink Sweat$,/track?id=30211836,https://www.tiktok.com/music/At-My-Worst-6849271167547607041,3.3M,0,494.4K,2.3K,431,"Jun 23, 2021",,28,USAT22003823
861,940,https://www.tiktok.com/ikellymarcelino,https://www.tiktok.com/ikellymarcelino/video/6969008458204974342,Yo Soy Tu Maestro,Los Telez,/track?id=17865624,https://www.tiktok.com/music/Yo-Soy-Tu-Maestro-6709399079190792194,4.2M,0,548.3K,2.3K,861,"Jun 24, 2021",449.00,16,MX4971504284
862,New,https://www.tiktok.com/changed_from_tashdub,https://www.tiktok.com/changed_from_tashdub/video/6976650615967501574,You Shook Me All Night Long,AC/DC,/track?id=10988411,https://www.tiktok.com/music/You-Shook-Me-All-Night-Long-6715196354542438402,3.1M,0,568.7K,3.4K,862,"Jun 24, 2021",,3,AUAP08000047
863,3782,https://www.tiktok.com/tomanguyenminhloc,https://www.tiktok.com/tomanguyenminhloc/video/6976258881584450842,Don't Let Me Down,"The Chainsmokers, Daya",/track?id=15621267,https://www.tiktok.com/music/Don't-Let-Me-Down-feat-Daya-222497571359977472,2M,0,155.3K,500,863,"Jun 24, 2021",,5,USQX91600011
864,-696,https://www.tiktok.com/lily.ting,https://www.tiktok.com/lily.ting/video/6972967957035027717,favorite crime,Olivia Rodrigo,/track?id=43444101,https://www.tiktok.com/music/favorite-crime-6964415219137251329,14.7M,0,3.1M,8.3K,89,"Jun 13, 2021",136.86,57,USUG12101249
865,-356,https://www.tiktok.com/footviral,https://www.tiktok.com/footviral/video/6976946464752684294,Dark Knight Dummo (Feat. Travis Scott),"Trippie Redd, Travis Scott",/track?id=17838804,https://www.tiktok.com/music/Dark-Knight-Dummo-Feat-Travis-Scott-5000000001321116562,2.1M,0,118.6K,563,509,"Jun 23, 2021",,2,QMEU31724288
866,7288,https://www.tiktok.com/jesssssiegov,https://www.tiktok.com/jesssssiegov/video/6955554360331980038,Big Little Lies (Main Theme),Voidoid,/track?id=21742374,https://www.tiktok.com/music/Big-Little-Lies-TV-Theme-6763838579023022082,33.9M,0,6.3M,170.9K,182,"May 22, 2021",,28,UKDNQ1532216
867,3922,https://www.tiktok.com/smirnoffa_aron,https://www.tiktok.com/smirnoffa_aron/video/6970412168814562566,The Next Episode,Dr. Dre,/track?id=12188391,https://www.tiktok.com/music/The-Next-Episode-6741164308933117954,22.8M,0,2.5M,16.1K,29,"Jun 7, 2021",267.57,18,FR6V81249219
868,-727,https://www.tiktok.com/beatrizsaltao,https://www.tiktok.com/beatrizsaltao/video/6976647496638483717,Blind Eyed (feat. Sam Tompkins),"Ren, Sam Tompkins",/track?id=20185297,https://www.tiktok.com/music/Blind-Eyed-feat-Sam-Tompkins-6705004215430809602,7.2M,0,2M,74.2K,141,"Jun 23, 2021",,3,TCADS1802749
869,6190,https://www.tiktok.com/woahdude,https://www.tiktok.com/woahdude/video/6964051569335618822,On Me (Remix) (with Megan Thee Stallion),"Lil Baby, Megan Thee Stallion",/track?id=35148633,https://www.tiktok.com/music/On-Me-Remix-6949019618507294721,12M,0,1M,20.8K,211,"May 23, 2021",1175.57,34,USUG12100156
870,393,https://www.tiktok.com/jonniverde,https://www.tiktok.com/jonniverde/video/6971093835686415621,Drug,Rakhim,/track?id=29605260,https://www.tiktok.com/music/Drug-6831600772531111938,19.8M,0,906K,3.4K,566,"Jun 18, 2021",,55,FR96X2027957
871,-435,https://www.tiktok.com/zane,https://www.tiktok.com/zane/video/6976012087462071557,Day 'N' Nite - Remix,Kid Cudi,/track?id=15947361,https://www.tiktok.com/music/DayNNite-Remix-6706313167544256514,10.6M,0,2.6M,17.2K,15,"Jun 21, 2021",,25,USUS10800472
872,New,https://www.tiktok.com/thayandraade,https://www.tiktok.com/thayandraade/video/6977203386626198789,See You Again (Piano Arrangement),Alexandre Pachabezian,/track?id=31160380,https://www.tiktok.com/music/See-You-Again-Piano-Arrangement-6786769422406125570,711.1K,0,34.7K,1.9K,872,"Jun 24, 2021",,1,QZFYZ2030473
873,New,https://www.tiktok.com/jennydollita2,https://www.tiktok.com/jennydollita2/video/6977001095612665090,Missing My Love,"Donell Lewis, Fortafy",/track?id=13708144,https://www.tiktok.com/music/Missing-My-Love-6969176338344134657,824.4K,0,130.9K,197,873,"Jun 24, 2021",,6,NZDN11200004
874,New,https://www.tiktok.com/romertattooart,https://www.tiktok.com/romertattooart/video/6977123935359929605,Yonaguni,Bad Bunny,/track?id=47125003,https://www.tiktok.com/music/Yonaguni-6970191250842471174,810.9K,0,58.8K,361,874,"Jun 24, 2021",,3,QM6P42169803
875,New,https://www.tiktok.com/sebastianfutbol,https://www.tiktok.com/sebastianfutbol/video/6977187781105798405,Violin,Grooving Gecko,/track?id=17909596,https://www.tiktok.com/music/Violin-6732129806218954753,696.1K,0,55.4K,947,875,"Jun 24, 2021",,1,QM2PV1673943
876,New,https://www.tiktok.com/laraleal11,https://www.tiktok.com/laraleal11/video/6977134120073743621,Monkeys Spinning Monkeys,"Kevin MacLeod, Kevin",/track?id=17158836,https://www.tiktok.com/music/Monkeys-Spinning-Monkeys-6746993352891189249,737K,0,148.7K,1.5K,876,"Jun 24, 2021",,2,USUAN1400011
877,New,https://www.tiktok.com/arigameplays,https://www.tiktok.com/arigameplays/video/6977053266978802950,Yonaguni,Bad Bunny,/track?id=47125003,https://www.tiktok.com/music/Yonaguni-6970191250842471174,1M,0,201.8K,1.1K,877,"Jun 24, 2021",,1,QM6P42169803
878,New,https://www.tiktok.com/dr_pestee,https://www.tiktok.com/dr_pestee/video/6977112200448134405,Back in Black,Back In Black,/track?id=11021181,https://www.tiktok.com/music/Back-in-Black-6694710714688342017,760.5K,0,163.7K,1.8K,878,"Jun 24, 2021",,2,AUUS00606436
879,New,https://www.tiktok.com/eliyacioccolato1,https://www.tiktok.com/eliyacioccolato1/video/6977048426043215109,Do It Bold,,,https://www.tiktok.com/music/Do-It-Bold-6878342513917167617,755.7K,0,617,84,879,"Jun 24, 2021",,1,
880,New,https://www.tiktok.com/fabian_glez_,https://www.tiktok.com/fabian_glez_/video/6977143974645533957,Beggin',Måneskin,/track?id=17856511,https://www.tiktok.com/music/Beggin'-5000000001320781379,827.7K,0,179.5K,349,880,"Jun 24, 2021",,2,ITB001700846
881,New,https://www.tiktok.com/reginarusee,https://www.tiktok.com/reginarusee/video/6977088460846877958,Thot Shit,Megan Thee Stallion,/track?id=48801534,https://www.tiktok.com/music/Thot-Shit-6972655154873796610,761.2K,0,309.3K,5.2K,881,"Jun 24, 2021",,5,QMCE32100339
882,New,https://www.tiktok.com/iamtheemj,https://www.tiktok.com/iamtheemj/video/6976999820171005189,Did It On’em,Nicki Minaj,/track?id=15193624,https://www.tiktok.com/music/Did-It-On’em-6917281056185911297,961K,0,200.7K,3.9K,882,"Jun 24, 2021",,1,USCM51000715
883,New,https://www.tiktok.com/d_prend40,https://www.tiktok.com/d_prend40/video/6977126709481065734,In The Hall Of The Mountain King,Edvard Grieg,/track?id=13029317,https://www.tiktok.com/music/Act-2-In-the-Hall-of-the-Mountain-King-6781097175662200834,829.9K,0,69.3K,2K,883,"Jun 24, 2021",,4,GBSBU0601789
884,New,https://www.tiktok.com/scarday,https://www.tiktok.com/scarday/video/6977118558035741957,Fulanito,"Becky G, El Alfa",/track?id=47121373,https://www.tiktok.com/music/Fulanito-6969874712394550022,813.2K,0,208.7K,814,884,"Jun 24, 2021",,1,USRC12100954
885,New,https://www.tiktok.com/vvreviews,https://www.tiktok.com/vvreviews/video/6976955614836706561,"Athletic tune ""heaven and hell""",,,https://www.tiktok.com/music/Athletic-tune-heaven-and-hell-6817542729539520513,1.3M,0,67.8K,143,885,"Jun 24, 2021",,4,
886,New,https://www.tiktok.com/monstersmatter,https://www.tiktok.com/monstersmatter/video/6976807307862641926,Halloween-like mysterious BGM,,,https://www.tiktok.com/music/Halloween-like-mysterious-BGM-6817455193811060737,1.3M,0,231.8K,3.1K,886,"Jun 24, 2021",,2,
887,New,https://www.tiktok.com/sadandalonert,https://www.tiktok.com/sadandalonert/video/6977130235007356165,Super Freak,Rick James,/track?id=15552050,https://www.tiktok.com/music/Super-Freak-6684778028632901634,847.8K,0,136.6K,6K,887,"Jun 24, 2021",,1,USMO18100048
888,New,https://www.tiktok.com/willplourde,https://www.tiktok.com/willplourde/video/6977135681885785350,My X,Rae Sremmurd,/track?id=15933071,https://www.tiktok.com/music/My-X-243274054852313088,775K,0,155.8K,959,888,"Jun 24, 2021",,1,USUM71417484
889,New,https://www.tiktok.com/iandslunches,https://www.tiktok.com/iandslunches/video/6977081724983446790,Funk It Up,BCD Studio,/track?id=79962108,https://www.tiktok.com/music/Funk-it-up-6756443898928824327,906.2K,0,176.7K,1.3K,889,"Jun 24, 2021",,9,SGB502210482
890,New,https://www.tiktok.com/miahiramatsu,https://www.tiktok.com/miahiramatsu/video/6977051572333202694,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),"Martin Garrix, Macklemore, Fall Out Boy",/track?id=22886113,https://www.tiktok.com/music/Summer-Days-6684119929211325195,1.3M,0,57.2K,431,890,"Jun 24, 2021",,6,NLM5S1900528
891,-258,https://www.tiktok.com/kevcastro77,https://www.tiktok.com/kevcastro77/video/6976791796152012037,Peaches (feat. Daniel Caesar & Giveon),"Justin Bieber, Daniel Caesar, Giveon",/track?id=33631904,https://www.tiktok.com/music/Peaches-6941206562859468802,1.5M,0,98.3K,2.2K,633,"Jun 23, 2021",,5,USUM72102636
892,New,https://www.tiktok.com/uailazaro,https://www.tiktok.com/uailazaro/video/6977132657347972358,Tropa da Nasa (feat. MC Torugo) - Brega Funk,"Barca Na Batida, MC Torugo",/track?id=33861060,https://www.tiktok.com/music/Tropa-da-Nasa-feat-MC-Torugo-6945932493207898113,710.5K,0,201.7K,2.7K,892,"Jun 24, 2021",,5,QZEQU2113718
893,New,https://www.tiktok.com/_angela_dorothea_merkel_,https://www.tiktok.com/_angela_dorothea_merkel_/video/6977082611478908166,Runaway,AURORA,/track?id=13076462,https://www.tiktok.com/music/Runaway-6604064037363780357,769.9K,0,98.3K,1.2K,893,"Jun 24, 2021",,2,GBUM71500527
894,New,https://www.tiktok.com/dcpizzino,https://www.tiktok.com/dcpizzino/video/6977020559326514437,Yonaguni,Bad Bunny,/track?id=47125003,https://www.tiktok.com/music/Yonaguni-6970191250842471174,1.2M,0,249.9K,2.3K,894,"Jun 24, 2021",,2,QM6P42169803
895,New,https://www.tiktok.com/hunterkowaldofficial,https://www.tiktok.com/hunterkowaldofficial/video/6976926636058987782,Empire State Of Mind (Made Famous by Jay-Z feat. Alicia Keys),Ringtone Masters,/track?id=47279659,https://www.tiktok.com/music/Empire-State-Of-Mind-feat-Alicia-Keys-6721303545125013506,955.5K,0,139K,1.6K,895,"Jun 24, 2021",,4,USA561057171
896,New,https://www.tiktok.com/mikew_oneclickaway,https://www.tiktok.com/mikew_oneclickaway/video/6977108432159608069,Oh No,Kreepa,/track?id=29425832,https://www.tiktok.com/music/Oh-No-6586947002464996102,680.5K,0,46.1K,194,896,"Jun 24, 2021",,1,USUYG1287925
897,New,https://www.tiktok.com/juliuaprin,https://www.tiktok.com/juliuaprin/video/6976932833751338242,3 to 1,"Monoir, Eneli",/track?id=31454660,https://www.tiktok.com/music/3-to-1-6869825388911003650,706.5K,0,32.5K,59,897,"Jun 24, 2021",,12,ROTHR2000101
898,New,https://www.tiktok.com/changed_from_jazminlajarocha,https://www.tiktok.com/changed_from_jazminlajarocha/video/6977026208085200134,Mis Ojos Lloran Por Ti,"Big Boy, Angel Lopez",/track?id=15553081,https://www.tiktok.com/music/Mis-Ojos-Lloran-por-Ti-243701377036959744,1M,0,106.2K,1.2K,898,"Jun 24, 2021",,8,USMP60661908
899,New,https://www.tiktok.com/krystle_eats,https://www.tiktok.com/krystle_eats/video/6976806667069426946,I Want You Back,The Jackson 5,/track?id=15552337,https://www.tiktok.com/music/I-Want-You-Back-276269200615383040,770.1K,0,90.3K,975,899,"Jun 24, 2021",,3,USMO19400306
900,New,https://www.tiktok.com/trinidadcardona,https://www.tiktok.com/trinidadcardona/video/6975944896985238790,Dinero,Trinidad Cardona,/track?id=18344586,https://www.tiktok.com/music/Dinero-6941822547096865541,694.2K,0,163.7K,881,900,"Jun 24, 2021",,1,USUM71800195
901,New,https://www.tiktok.com/matthewinthekitchen,https://www.tiktok.com/matthewinthekitchen/video/6977071204582624518,She Share Story,Shayne Orok,/track?id=29745716,https://www.tiktok.com/music/She-Share-Story-for-Vlog-6722656094272883458,1M,0,205.3K,1.5K,901,"Jun 24, 2021",,2,QZHN52089091
902,New,https://www.tiktok.com/peixinh0,https://www.tiktok.com/peixinh0/video/6977101119394696454,Nobody,Mitski,/track?id=20069941,https://www.tiktok.com/music/Nobody-6961593637331323653,945.7K,0,225.9K,3.1K,902,"Jun 24, 2021",,1,USJ5G1815009
903,526,https://www.tiktok.com/itsiconhouse,https://www.tiktok.com/itsiconhouse/video/6975180575602691334,pp,,,https://www.tiktok.com/music/pp-6519360212414302983,1.2M,0,25.4K,84,699,"Jun 27, 2021",,6,
904,New,https://www.tiktok.com/meghnmulder,https://www.tiktok.com/meghnmulder/video/6977139829964393733,Like a G6,Like a G6 Karaoke,/track?id=32926955,https://www.tiktok.com/music/Like-a-G6-6826181954702985218,791.2K,0,141.6K,1.3K,904,"Jun 24, 2021",,1,USA2P1018434
905,New,https://www.tiktok.com/erhan.ayse,https://www.tiktok.com/erhan.ayse/video/6976607245824003329,Bindik Bir Alamete Gideyoz Kıyamete,Cem Karaca,/track?id=17147430,https://www.tiktok.com/music/Bindik-Bir-Alamete-Gideyoz-Kıyamete-6794505370308970497,868.2K,0,28K,403,905,"Jun 24, 2021",,2,TR7340800362
906,5857,https://www.tiktok.com/_tori_ann_,https://www.tiktok.com/_tori_ann_/video/6975318924652989702,cottagecore gf,Fohrenbach,/track?id=30676265,https://www.tiktok.com/music/cottagecore-gf-6854403051915053058,1.2M,0,204K,468,906,"Jun 24, 2021",,5,QZK6Q2038850
907,New,https://www.tiktok.com/sergiofernxndez,https://www.tiktok.com/sergiofernxndez/video/6977069082940099846,Fiel - Remix,,,https://www.tiktok.com/music/Fiel-Remix-6971908979672745985,1.2M,0,101.9K,199,907,"Jun 24, 2021",,11,
908,559,https://www.tiktok.com/danielillescas,https://www.tiktok.com/danielillescas/video/6976278965304511749,SugarCrash!,ElyOtto,/track?id=31221266,https://www.tiktok.com/music/SugarCrash-6920125567752734722,1.3M,0,219.2K,2.5K,265,"Jul 5, 2021",,16,TCAFB2092742
909,New,https://www.tiktok.com/evelyn_rangeel,https://www.tiktok.com/evelyn_rangeel/video/6977136607451237638,¿Con Quién Se Queda El Perro?,Jesse & Joy,/track?id=13430208,https://www.tiktok.com/music/Con-Quién-Se-Queda-El-Perro-¿Con-Quién-Se-Queda-El-Perro?-5000000000647765870,695.6K,0,155.7K,849,909,"Jun 24, 2021",,1,MXF151100223
910,New,https://www.tiktok.com/marla.fay,https://www.tiktok.com/marla.fay/video/6977091428224634117,Je te laisserai des mots,Patrick Watson,/track?id=11136335,https://www.tiktok.com/music/Je-te-laisserai-des-mots-6757082343317440514,824.6K,0,264.6K,3.7K,910,"Jun 24, 2021",,2,CA0RZ1000020
911,New,https://www.tiktok.com/bulldoguitass,https://www.tiktok.com/bulldoguitass/video/6977119587393424645,Festa na Roça,Mastruz Com Leite,/track?id=11119790,https://www.tiktok.com/music/Festa-na-Roça-6769745746104322049,675.2K,0,17.5K,581,911,"Jun 24, 2021",,1,BRSZO9800480
912,New,https://www.tiktok.com/alsaaql,https://www.tiktok.com/alsaaql/video/6976956730601196802,Lihai,Alsa,/track?id=50448609,https://www.tiktok.com/music/Lihai-6973609124093233153,702.8K,0,122.8K,614,912,"Jun 24, 2021",,3,IDA172132004
913,New,https://www.tiktok.com/deny_bringka,https://www.tiktok.com/deny_bringka/video/6976942993697672449,Mengapa Harus Berpisah,Nike Ardilla,/track?id=29762517,https://www.tiktok.com/music/Mengapa-harus-berpisah-6891242402527315969,1.5M,0,49.8K,3.2K,913,"Jun 24, 2021",,3,FR10S1713064
914,2398,https://www.tiktok.com/aili.likes.adventure,https://www.tiktok.com/aili.likes.adventure/video/6976826560045124870,I Hear You,Vicetone,/track?id=11152370,https://www.tiktok.com/music/I-HEAR-YOU-INSTRUMENTAL-6769804575793743873,906.9K,0,126K,685,914,"Jun 24, 2021",,2,CA6D21700158
915,New,https://www.tiktok.com/raissachaddad,https://www.tiktok.com/raissachaddad/video/6977147214967655685,Aquecendo Com Yuri Gabe,Yuri Gabe,/track?id=29967051,https://www.tiktok.com/music/Aquecendo-Com-Yuri-Gabe-6962591050573957894,652K,0,90.9K,1.5K,915,"Jun 24, 2021",,1,AEA0Q2038758
916,6289,https://www.tiktok.com/camping_kitchen,https://www.tiktok.com/camping_kitchen/video/6976810216625147138,อีสานบ้านเฮา,,,https://www.tiktok.com/music/อีสานบ้านเฮา-6825513961102772226,751.9K,0,38.6K,148,916,"Jun 24, 2021",,8,
917,New,https://www.tiktok.com/jdthecameraguy,https://www.tiktok.com/jdthecameraguy/video/6977083518782426374,Lofi,Domknowz,/track?id=28931601,https://www.tiktok.com/music/Lofi-6799585653702019073,682.8K,0,61.6K,168,917,"Jun 24, 2021",,3,QZFZ42089472
918,New,https://www.tiktok.com/chunky_cooker,https://www.tiktok.com/chunky_cooker/video/6976935370399173894,Oh No,Kreepa,/track?id=29425832,https://www.tiktok.com/music/Oh-No-6586947002464996102,1.3M,0,121.3K,820,918,"Jun 24, 2021",,2,USUYG1287925
919,New,https://www.tiktok.com/iamjonathanpeter,https://www.tiktok.com/iamjonathanpeter/video/6977123434673310981,Dusk Till Dawn,Madilyn,/track?id=17890938,https://www.tiktok.com/music/Dusk-Till-Dawn-6764036183212165121,690.6K,0,144.7K,1.5K,919,"Jun 24, 2021",,2,TCADK1726306
920,198,https://www.tiktok.com/danymendez502,https://www.tiktok.com/danymendez502/video/6976790471364365574,Dueño De Ti,Fuerza Regida,/track?id=32431265,https://www.tiktok.com/music/Dueño-De-Ti-6904756557674711042,1.5M,0,322.7K,12.1K,920,"Jun 24, 2021",,3,USDXS2014207
921,New,https://www.tiktok.com/charlieputh,https://www.tiktok.com/charlieputh/video/6977030343538773254,Cheating on You,Charlie Puth,/track?id=25515981,https://www.tiktok.com/music/Cheating-on-You-6745405289446506498,1.4M,0,288.6K,3.5K,921,"Jun 24, 2021",,3,USAT21904902
922,-192,https://www.tiktok.com/balenciaga,https://www.tiktok.com/balenciaga/video/6974413189756783878,Strange,,,https://www.tiktok.com/music/Strange-6566093635593440002,1.6M,0,87.2K,0,730,"Jun 23, 2021",,7,
923,New,https://www.tiktok.com/ale_saavedra,https://www.tiktok.com/ale_saavedra/video/6976929326361021701,Bellyache,Billie Eilish,/track?id=15939512,https://www.tiktok.com/music/bellyache-263567947380482048,1.4M,0,366K,3.7K,923,"Jun 24, 2021",,2,USUM71615103
924,New,https://www.tiktok.com/dilanbria17,https://www.tiktok.com/dilanbria17/video/6973024514997275906,Outside(傲世Remix),,,https://www.tiktok.com/music/Outside-傲世Remix-6862727172801431566,1.3M,0,129K,697,924,"Jun 24, 2021",,3,
