Rank,Change,User Link,Video Link,Track,Artists,Internal Link,External Link,Views,7-Day View change,Likes,Number of Comments,Peak Position,Peak Date,7-Day Velocity,Days on Chart,ISRC
641,New,https://www.tiktok.com/jasminechiswell,https://www.tiktok.com/jasminechiswell/video/6925129211082460421,SexyBack,"Justin Timberlake, Timbaland",/track?id=15446741,https://www.tiktok.com/music/SexyBack-feat-Timbaland-6696418458814384129,991.7K,0,155.3K,1.9K,641,"Feb 4, 2021",,2,USJI10600269
642,New,https://www.tiktok.com/marioguzman_04,https://www.tiktok.com/marioguzman_04/video/6925198224538094853,JACKSON,Baby Storme,/track?id=32475324,https://www.tiktok.com/music/JACKSON-6911103205053040642,560.7K,0,68.9K,428,642,"Feb 4, 2021",,2,QZPLR2034079
643,New,https://www.tiktok.com/sydn4st,https://www.tiktok.com/sydn4st/video/6925139673299963142,Sex And Candy,Marcy Playground,/track?id=14548272,https://www.tiktok.com/music/Sex-and-Candy-6838380795397146626,674.6K,0,148.6K,1.7K,643,"Feb 4, 2021",,3,US2NQ0910002
644,New,https://www.tiktok.com/twinsfromrussia,https://www.tiktok.com/twinsfromrussia/video/6925080091865271557,Deep End,Fousheé,/track?id=30521029,https://www.tiktok.com/music/Deep-End-6854654862202784517,898.5K,0,131K,1.2K,644,"Feb 4, 2021",,7,USRC12002568
645,New,https://www.tiktok.com/rug,https://www.tiktok.com/rug/video/6925140757724548357,Two®,Lil Uzi Vert,/track?id=15093943,https://www.tiktok.com/music/Two®-6922248276762790661,922.6K,0,145.4K,2.3K,645,"Feb 4, 2021",,8,USAT21703425
646,New,https://www.tiktok.com/dxntonio,https://www.tiktok.com/dxntonio/video/6924784980304432390,Underneath Your Clothes,Shakira,/track?id=13494703,https://www.tiktok.com/music/Underneath-Your-Clothes-234498184931307520,1.2M,0,116.1K,4.5K,646,"Feb 4, 2021",,23,NLB630100361
647,New,https://www.tiktok.com/mattysancheez,https://www.tiktok.com/mattysancheez/video/6925404498257104133,CONFETTI INSTRUMENTAL,,,https://www.tiktok.com/music/CONFETTI-INSTRUMENTAL-6769467773245458433,712K,0,66.6K,397,647,"Feb 4, 2021",,1,
648,New,https://www.tiktok.com/inspirachel,https://www.tiktok.com/inspirachel/video/6925248036662693125,Repeat Until Death,Novo Amor,/track?id=21820056,https://www.tiktok.com/music/Repeat-Until-Death-6709410483381733377,540.2K,0,139.6K,4.1K,648,"Feb 4, 2021",,1,GB45A1801029
649,New,https://www.tiktok.com/toknice,https://www.tiktok.com/toknice/video/6925031685788617990,Señorita,"Shawn Mendes, Camila Cabello",/track?id=24138628,https://www.tiktok.com/music/Señorita-6704854531001289474,873.5K,0,60.7K,116,342,"Apr 21, 2021",,2,USUM71911283
650,New,https://www.tiktok.com/666cultclare666,https://www.tiktok.com/666cultclare666/video/6925158292738100486,Monkeys Spinning Monkeys,"Kevin MacLeod, Kevin",/track?id=17158836,https://www.tiktok.com/music/Monkeys-Spinning-Monkeys-6746993352891189249,653.9K,0,191.2K,2K,650,"Feb 4, 2021",,4,USUAN1400011
651,New,https://www.tiktok.com/docteur_iza,https://www.tiktok.com/docteur_iza/video/6925140918278294789,Requiem for a Dream,,,https://www.tiktok.com/music/Requiem-for-a-Dream-6782094414626949121,794.5K,0,55.3K,1.4K,651,"Feb 4, 2021",,9,
652,New,https://www.tiktok.com/ruhsuzbirey25,https://www.tiktok.com/ruhsuzbirey25/video/6924020781135432961,Sigara,Müslüm Gürses,/track?id=14442691,https://www.tiktok.com/music/Sigara-6719169852323416065,705.7K,0,8.3K,119,652,"Feb 4, 2021",,2,TR0441006303
653,New,https://www.tiktok.com/emmaclaire801,https://www.tiktok.com/emmaclaire801/video/6925251940800580870,Bang Bang,will.i.am,/track?id=15925986,https://www.tiktok.com/music/Bang-Bang-6791394800508635137,976.1K,0,227.4K,2.6K,653,"Feb 4, 2021",,3,USUM71302533
654,New,https://www.tiktok.com/donfutbol,https://www.tiktok.com/donfutbol/video/6925121366127693062,Monkeys Spinning Monkeys,"Kevin MacLeod, Kevin",/track?id=17158836,https://www.tiktok.com/music/Monkeys-Spinning-Monkeys-6746993352891189249,614.2K,0,93.5K,338,654,"Feb 4, 2021",,2,USUAN1400011
655,New,https://www.tiktok.com/ladyloko_,https://www.tiktok.com/ladyloko_/video/6925072173824527621,인생의 회전목마 (하울의 움직이는 성 OST) (Live) (Remastered),,,https://www.tiktok.com/music/인생의-회전목마-하울의-움직이는-성-OST-Live-Remastered-6830618930973771777,946.3K,0,255.5K,2.3K,655,"Feb 4, 2021",,11,
656,New,https://www.tiktok.com/adeelgee143official,https://www.tiktok.com/adeelgee143official/video/6922642186689465602,Mein Allah Allah Karda Rawan,Muhammad Umair Zubair Qadri,/track?id=17954344,https://www.tiktok.com/music/Mein-Allah-Allah-Karda-Rawan-5000000001184732201,1.3M,0,244K,883,656,"Feb 4, 2021",,14,GBUQQ1691902
657,New,https://www.tiktok.com/changed_from_pinshilore,https://www.tiktok.com/changed_from_pinshilore/video/6925136046531349765,Inspirational Epic,Yevhen Lokhmatov,/track?id=51564967,https://www.tiktok.com/music/Inspirational-Epic-6764105319917291521,736.1K,0,99.5K,1.6K,657,"Feb 4, 2021",,9,GBSMU6949564
658,New,https://www.tiktok.com/ga.meireles,https://www.tiktok.com/ga.meireles/video/6925209804424236293,Steven Universe,L.Dre,/track?id=28637630,https://www.tiktok.com/music/Steven-Universe-6795585271782967298,558.9K,0,91.3K,1.2K,658,"Feb 4, 2021",,1,QZFZ32084911
659,New,https://www.tiktok.com/officialnickkosir,https://www.tiktok.com/officialnickkosir/video/6925107420180008198,Back In Blood (feat. Lil Durk),"Pooh Shiesty, Lil Durk",/track?id=31894517,https://www.tiktok.com/music/Back-In-Blood-feat-Lil-Durk-6892126417534846978,680.6K,0,159.6K,2.5K,659,"Feb 4, 2021",,2,USAT22007048
660,New,https://www.tiktok.com/liljohnsonsam,https://www.tiktok.com/liljohnsonsam/video/6925138865502047493,Gas Gas Gas (Initial D),Tsuko G.,/track?id=13980219,https://www.tiktok.com/music/Gas-Gas-Gas-Initial-D-6789619299297282049,649.4K,0,146.7K,2.6K,660,"Feb 4, 2021",,10,QZ8LD1787980
661,-167,https://www.tiktok.com/robbyandpenny,https://www.tiktok.com/robbyandpenny/video/6924759530421193989,Pup-Peroni Shuffle,,,https://www.tiktok.com/music/Pup-Peroni-Shuffle-6924332888469997569,1.2M,0,54.4K,358,279,"Feb 4, 2021",,15,
662,New,https://www.tiktok.com/_marquise,https://www.tiktok.com/_marquise/video/6925075834264898821,Triple S,"YN Jay, Louie Ray",/track?id=31417816,https://www.tiktok.com/music/Triple-S-6872482756727670785,904K,0,201K,1.3K,662,"Feb 4, 2021",,7,QZK6H2020720
663,New,https://www.tiktok.com/fernanndaortega,https://www.tiktok.com/fernanndaortega/video/6925093685474512134,Bubble Gum (with Yandel),"Lele Pons, Yandel",/track?id=32606407,https://www.tiktok.com/music/Bubble-Gum-6919908722701502466,1.3M,0,371.6K,3.7K,663,"Feb 4, 2021",,2,USUM72024413
664,New,https://www.tiktok.com/paulinat,https://www.tiktok.com/paulinat/video/6925200621482036486,Two®,Lil Uzi Vert,/track?id=15093943,https://www.tiktok.com/music/Two®-6922248276762790661,580.4K,0,111.1K,233,664,"Feb 4, 2021",,2,USAT21703425
665,New,https://www.tiktok.com/leragualdi,https://www.tiktok.com/leragualdi/video/6925058608820391174,Steven Universe,L.Dre,/track?id=28637630,https://www.tiktok.com/music/Steven-Universe-6795585271782967298,646.3K,0,61.4K,514,665,"Feb 4, 2021",,1,QZFZ32084911
666,New,https://www.tiktok.com/assetentities,https://www.tiktok.com/assetentities/video/6925187829924433158,Kill Em,"SoDown, Kyral X Banko",/track?id=18644339,https://www.tiktok.com/music/KILL-EM-FEAT-KYRAL-X-BANKO-6774445743034861569,609.3K,0,82.7K,1.3K,666,"Feb 4, 2021",,1,GBKPL1800944
667,New,https://www.tiktok.com/createchaosgossip,https://www.tiktok.com/createchaosgossip/video/6925121465293524229,International News,Breaking News,/track?id=19243471,https://www.tiktok.com/music/International-News-293964517993050112,822.1K,0,149K,2K,667,"Feb 4, 2021",,9,US4R31221745
668,New,https://www.tiktok.com/leamary,https://www.tiktok.com/leamary/video/6925094342247861506,Léa Mary,,,https://www.tiktok.com/music/Léa-Mary-6817520177458989058,887.6K,0,114.4K,733,668,"Feb 4, 2021",,8,
669,-158,https://www.tiktok.com/riboss12,https://www.tiktok.com/riboss12/video/6924885315513552134,On Fleek (Love Yuh Everything),Alkaline,/track?id=16002888,https://www.tiktok.com/music/On-Fleek-Love-You-Everything-6701972990906599425,1.2M,0,57.9K,1.5K,511,"Feb 3, 2021",,11,USVPR1500465
670,New,https://www.tiktok.com/funnyvideo0012,https://www.tiktok.com/funnyvideo0012/video/6925123308195204357,Not Angry,Chris James,/track?id=31467696,https://www.tiktok.com/music/Not-Angry-6886059033610946561,799.4K,0,36.7K,273,670,"Feb 4, 2021",,10,USL4Q2038947
671,New,https://www.tiktok.com/changed_from_connor.stitt,https://www.tiktok.com/changed_from_connor.stitt/video/6925073098563767557,Ride For Me,,,https://www.tiktok.com/music/Ride-For-Me-6889367955751225345,682K,0,98.1K,1.2K,671,"Feb 4, 2021",,3,
672,26,https://www.tiktok.com/ivor_mccray,https://www.tiktok.com/ivor_mccray/video/6924894146557644037,How to Save a Life,The Fray,/track?id=15779023,https://www.tiktok.com/music/How-to-Save-a-Life-222335902709174272,1.1M,0,183.5K,1.2K,672,"Feb 4, 2021",,15,USSM10601178
673,New,https://www.tiktok.com/shrouqsunshine,https://www.tiktok.com/shrouqsunshine/video/6925091938836188422,أنا الاولى,شروق,/track?id=32856848,https://www.tiktok.com/music/أنا-الاولى-6920732977659906050,1M,0,122.8K,3.4K,673,"Feb 4, 2021",,6,CAQ8S1621292
674,New,https://www.tiktok.com/tommywinkler,https://www.tiktok.com/tommywinkler/video/6925108432290860293,Runaway (U & I),Galantis,/track?id=15089147,https://www.tiktok.com/music/Runaway-U-I-6705082429327017985,895.9K,0,131.5K,2.7K,674,"Feb 4, 2021",,2,USAT21404265
675,New,https://www.tiktok.com/austinsprinz,https://www.tiktok.com/austinsprinz/video/6925189701469097221,Party Girl,StaySolidRocky,/track?id=29155495,https://www.tiktok.com/music/Party-Girl-6802011143096339205,573.3K,0,89K,247,675,"Feb 4, 2021",,3,USSM12002247
676,New,https://www.tiktok.com/fabru_blacutt,https://www.tiktok.com/fabru_blacutt/video/6925131113480424709,Someone To You,BANNERS,/track?id=15940801,https://www.tiktok.com/music/Someone-To-You-5000000001301072941,698.7K,0,139.8K,1.4K,676,"Feb 4, 2021",,4,USUM71705215
677,New,https://www.tiktok.com/splezvr,https://www.tiktok.com/splezvr/video/6925173014594096390,Big Drip,Fivio Foreign,/track?id=27354453,https://www.tiktok.com/music/Big-Drip-6758218782952392706,513.5K,0,147.9K,4K,677,"Feb 4, 2021",,7,USSM11913981
678,New,https://www.tiktok.com/polo_trix,https://www.tiktok.com/polo_trix/video/6925326107340262662,CB x Fumez The Engineer - Plugged In,"Fumez The Engineer, CB",/track?id=29836822,https://www.tiktok.com/music/Russ-Millions-x-Fumez-The-Engineer-Plugged-In-6917275262753998849,505.7K,0,42.4K,419,678,"Feb 4, 2021",,7,SE6I32064572
679,New,https://www.tiktok.com/gullyburrows,https://www.tiktok.com/gullyburrows/video/6925096917680622853,California Dreamin' - Single Version,The Mamas & The Papas,/track?id=15531520,https://www.tiktok.com/music/California-Dreamin'-6709401339744487426,760.7K,0,118.8K,3.1K,679,"Feb 4, 2021",,10,USMC16532697
680,24,https://www.tiktok.com/joeelcardenas,https://www.tiktok.com/joeelcardenas/video/6924859255757491461,Six Forty Seven,Instupendo,/track?id=13777288,https://www.tiktok.com/music/Six-Forty-Seven-6813762837077330693,981.3K,0,93.6K,900,680,"Feb 4, 2021",,5,QM4DW1618349
681,New,https://www.tiktok.com/jamie.nyland,https://www.tiktok.com/jamie.nyland/video/6925077605452385541,Oh No,Kreepa,/track?id=29425832,https://www.tiktok.com/music/Oh-No-6586947002464996102,646.8K,0,41.3K,1.1K,681,"Feb 4, 2021",,1,USUYG1287925
682,24,https://www.tiktok.com/husnain_asif,https://www.tiktok.com/husnain_asif/video/6924784220896414982,Feeling Good,Michael Bublé,/track?id=15688439,https://www.tiktok.com/music/Feeling-Good-6704981513580054529,981.7K,0,150.7K,4.6K,682,"Feb 4, 2021",,4,USRE10401889
683,New,https://www.tiktok.com/gavrilinaa,https://www.tiktok.com/gavrilinaa/video/6925336721173368065,Ближе к звёздам,GAVRILINA,/track?id=32890376,https://www.tiktok.com/music/Ближе-к-звёздам-6925152080541779969,1.5M,0,276.4K,5.3K,628,"Feb 5, 2021",,13,DGA072180754
684,-625,https://www.tiktok.com/livbedumb,https://www.tiktok.com/livbedumb/video/6913999770667306246,Friday,Rebecca Black,/track?id=16157235,https://www.tiktok.com/music/Friday-6787732499905660929,16.2M,0,1.9M,15.2K,59,"Feb 3, 2021",1233.29,79,USCGH1173955
685,239,https://www.tiktok.com/sillylilart,https://www.tiktok.com/sillylilart/video/6919146724812410118,ayo canadian check,,,https://www.tiktok.com/music/ayo-canadian-check-6709172265398897413,6.2M,0,319.7K,7.2K,64,"Mar 23, 2021",310.71,39,
686,237,https://www.tiktok.com/janelleandkate,https://www.tiktok.com/janelleandkate/video/6908066403442543877,Quirky,Oleg Kirilkov,/track?id=32104518,https://www.tiktok.com/music/Quirky-6770511259797293058,41.2M,0,4.8M,15.8K,4,"Dec 22, 2020",1009.00,76,QZK6P1943787
687,666,https://www.tiktok.com/anitakorovina,https://www.tiktok.com/anitakorovina/video/6923121227322232066,Don't Speak,"Chaël, kaii",/track?id=32230028,https://www.tiktok.com/music/Don't-Speak-feat-Kaii-6891407322216679426,1.9M,0,150.7K,3.6K,687,"Feb 4, 2021",,20,NLT2H2000421
688,-505,https://www.tiktok.com/chocolatseve,https://www.tiktok.com/chocolatseve/video/6915758685922872577,Ritmo,"Bebe DJ, Maxi Jayat",/track?id=29684769,https://www.tiktok.com/music/Ritmo-6751840833537837058,16.6M,0,243K,379,183,"Feb 3, 2021",11.29,49,ART0G2000251
689,-441,https://www.tiktok.com/docantle,https://www.tiktok.com/docantle/video/6923720928618614022,Ooh Ahh (My Life Be Like) (feat. Toby Mac),"Grits, TobyMac",/track?id=15365215,https://www.tiktok.com/music/Ooh-Ahh-My-Life-Be-Like-6771640057083201538,12.3M,0,1.4M,20.4K,39,"Feb 1, 2021",,64,USGOT0203017
690,1619,https://www.tiktok.com/omiemo,https://www.tiktok.com/omiemo/video/6919806248720354566,Dreams,Fleetwood Mac,/track?id=16032762,https://www.tiktok.com/music/Dreams-2004-Remaster-6844610572080794373,9.6M,0,529.4K,2.8K,19,"Jan 25, 2021",136.71,92,USWB19900178
691,-231,https://www.tiktok.com/ahw5d,https://www.tiktok.com/ahw5d/video/6924480738200931590,Falling,Trevor Daniel,/track?id=20659476,https://www.tiktok.com/music/Falling-6757175376029435905,2.3M,0,351.5K,13.7K,460,"Feb 3, 2021",,7,USUYG1221109
692,679,https://www.tiktok.com/bigbandlilc,https://www.tiktok.com/bigbandlilc/video/6918498526179642630,My House,Flo Rida,/track?id=15089708,https://www.tiktok.com/music/My-House-Challenge-Version-6704975113432860673,25.1M,0,188.1K,240,178,"Jan 20, 2021",59.43,58,USAT21500384
693,120,https://www.tiktok.com/glassartist_jenny,https://www.tiktok.com/glassartist_jenny/video/6900051697939303686,Spongebob,Dante9k,/track?id=32023663,https://www.tiktok.com/music/Spongebob-Tomfoolery-Dante9k-Remix-6787142837377959937,40.7M,0,4.4M,24.4K,185,"Dec 23, 2020",-20.86,69,QZFYZ2047242
694,-364,https://www.tiktok.com/minecraftnutiy,https://www.tiktok.com/minecraftnutiy/video/6923523557041474818,Nemesis,Ryllz,/track?id=21915077,https://www.tiktok.com/music/Nemesis-6901073120010962945,12.5M,0,1.4M,6.2K,8,"Jan 31, 2021",,61,USLZJ1888276
695,-365,https://www.tiktok.com/minecraftnutiy,https://www.tiktok.com/minecraftnutiy/video/6923523557041474818,Nemesis,Ryllz,/track?id=21915077,https://www.tiktok.com/music/Nemesis-6901073120010962945,12.5M,0,1.4M,6.2K,8,"Jan 31, 2021",,61,USLZJ1888276
696,New,https://www.tiktok.com/jellybean.peanuts,https://www.tiktok.com/jellybean.peanuts/video/6924583579829685506,Kisah Kasih Di Sekolah,Pasto,/track?id=24155166,https://www.tiktok.com/music/Kisah-Kasih-Di-Sekolah-6711940635475053313,2.8M,0,191.9K,1.6K,696,"Feb 4, 2021",,6,IDA921900002
697,5606,https://www.tiktok.com/sarah.maxon,https://www.tiktok.com/sarah.maxon/video/6917652487210142981,Lover - Instrumental,Guitar Tribute Players,/track?id=27978337,https://www.tiktok.com/music/Look-Up-Child-Instrumental-6881656130410383362,12.7M,0,700K,23.7K,137,"Jan 22, 2021",-76.71,20,USG7D1914404
698,-234,https://www.tiktok.com/tart.em,https://www.tiktok.com/tart.em/video/6919440835666857217,Aesthetic,Xilo,/track?id=28796568,https://www.tiktok.com/music/Aesthetic-6791619226181306369,20.4M,0,2.9M,10.7K,44,"Jan 20, 2021",55.57,89,QZFZ22071847
699,-231,https://www.tiktok.com/andyyjiang,https://www.tiktok.com/andyyjiang/video/6924351187940560133,Oh No,Kreepa,/track?id=29425832,https://www.tiktok.com/music/Oh-No-6586947002464996102,3.7M,0,762.4K,23.2K,134,"Feb 2, 2021",,5,USUYG1287925
700,New,https://www.tiktok.com/floofnoodles,https://www.tiktok.com/floofnoodles/video/6924760183646407942,Rasputin - Maxi Version,Boney M.,/track?id=11461430,https://www.tiktok.com/music/Rasputin-Single-Version-242977707800637440,3M,0,633.4K,8.2K,700,"Feb 4, 2021",,13,DEC730800009
701,-238,https://www.tiktok.com/ivajolovestodance,https://www.tiktok.com/ivajolovestodance/video/6924473971375131910,Maniac,,,https://www.tiktok.com/music/Maniac-6709399320224860161,2.5M,0,253.2K,4K,463,"Feb 3, 2021",,11,
702,94,https://www.tiktok.com/imkashama,https://www.tiktok.com/imkashama/video/6923957371169443077,Hush,"Jordan Schor, Rosendale",/track?id=22433653,https://www.tiktok.com/music/Hush-6760213446303680514,2.4M,0,164.1K,1.7K,249,"Feb 1, 2021",,37,GB2LD1900049
703,-386,https://www.tiktok.com/changed_from_oceanasky,https://www.tiktok.com/changed_from_oceanasky/video/6920986710096547074,Rindu Setengah Mati,Nidza Afham,/track?id=32602317,https://www.tiktok.com/music/Rindu-Setengah-Mati-6906539538437376001,11.2M,0,964.7K,10K,205,"Jan 24, 2021",262.57,54,QZNWY2036080
704,5900,https://www.tiktok.com/planegirl,https://www.tiktok.com/planegirl/video/6915056969598471429,FEEL THE GROOVE,,,https://www.tiktok.com/music/FEEL-THE-GROOVE-6769046027488987137,19.9M,0,3.6M,28.3K,16,"Jan 8, 2021",623.29,38,
705,5,https://www.tiktok.com/damsel_not.in.distress,https://www.tiktok.com/damsel_not.in.distress/video/6924684121671224581,Buss It,Erica Banks,/track?id=29555553,https://www.tiktok.com/music/Buss-It-6826096341966456833,1.8M,0,188.2K,1.3K,705,"Feb 4, 2021",,2,USUYG1312999
706,92,https://www.tiktok.com/johnnyvalentineee,https://www.tiktok.com/johnnyvalentineee/video/6923994600071761158,Anyone,Justin Bieber,/track?id=32455393,https://www.tiktok.com/music/Anyone-6912641636300244994,6.8M,0,1.6M,12.8K,15,"Feb 1, 2021",,42,USUM72023175
707,-538,https://www.tiktok.com/thewilliamsfam_,https://www.tiktok.com/thewilliamsfam_/video/6924709400510778630,La Maria,"Anuel AA, Ozuna",/track?id=32638497,https://www.tiktok.com/music/La-Maria-6920496320536905729,1.9M,0,289.2K,2.2K,169,"Feb 3, 2021",,20,USXDR2011410
708,127,https://www.tiktok.com/dr.khouloud,https://www.tiktok.com/dr.khouloud/video/6916923541183106305,La Casa del Terror,"The Mika King, Periko, Gabi",/track?id=38050375,https://www.tiktok.com/music/La-Casa-del-Terror-148793900927750144,59.5M,0,1.7M,70.4K,6,"Jan 15, 2021",-13.43,37,ES69C1430911
709,-87,https://www.tiktok.com/mirplushome,https://www.tiktok.com/mirplushome/video/6912775724361452806,Attention,Charlie Puth,/track?id=15093282,https://www.tiktok.com/music/Attention-6704957757679732738,30.7M,0,1.8M,3.2K,20,"Jan 2, 2021",-30.43,86,USAT21700928
710,-45,https://www.tiktok.com/takacskittyhairextension,https://www.tiktok.com/takacskittyhairextension/video/6916533420252335366,Spring,Aesthetic Sounds,/track?id=29725331,https://www.tiktok.com/music/Spring-6828549981545170946,24.7M,0,627.7K,3.4K,253,"Jan 24, 2021",12.43,60,QZES92001718
711,-573,https://www.tiktok.com/katy.vine,https://www.tiktok.com/katy.vine/video/6922781676082875649,Funk da Netflix,MC Fioti,/track?id=24886077,https://www.tiktok.com/music/Funk-da-Netflix-6861976020375848961,19.4M,0,2.3M,17.6K,12,"Jan 29, 2021",,54,QZ8BZ1900519
712,-101,https://www.tiktok.com/cayladiane94,https://www.tiktok.com/cayladiane94/video/6917372597252459781,Drink - Extended Dirty,"Lil Jon, LMFAO",/track?id=15948927,https://www.tiktok.com/music/Drink-Dirty-Extended-6706174049652836353,116M,0,9.6M,94.6K,1,"Jan 14, 2021",-77.86,95,USUS11200008
713,3930,https://www.tiktok.com/julianmediahouse,https://www.tiktok.com/julianmediahouse/video/6918738472140410117,"The Weight (From ""Easy Rider"")",Soundtrack Wonder Band,/track?id=17714202,https://www.tiktok.com/music/Stranger-Things-Main-Theme-6709404300986025986,18.1M,0,887.7K,40.2K,19,"Jan 18, 2021",982.14,57,AUDD31502233
