Rank,Change,User Link,Video Link,Track,Artists,Internal Link,External Link,Views,7-Day View change,Likes,Number of Comments,Peak Position,Peak Date,7-Day Velocity,Days on Chart,ISRC
908,6303,https://www.tiktok.com/tiktokeffectjp,https://www.tiktok.com/tiktokeffectjp/video/6963586318412647682,Build a Bitch,Bella Poarch,/track?id=41385030,https://www.tiktok.com/music/Build-a-Btch-6956990112127585029,803.4K,0,10.2K,45,908,"May 20, 2021",,2,USWB12101016
909,New,https://www.tiktok.com/bevspeaks,https://www.tiktok.com/bevspeaks/video/6964376170553019653,21 Questions (Made Popular By 50 Cent) [Instrumental Version],Party Tyme Karaoke,/track?id=71918483,https://www.tiktok.com/music/21-Questions-Made-Popular-By-50-Cent-6616035007712479237,694.6K,0,97.2K,9.6K,909,"May 20, 2021",,1,USSYS2023387
910,553,https://www.tiktok.com/loki_chihuahua87,https://www.tiktok.com/loki_chihuahua87/video/6963220092100332806,Vacation,Dirty Heads,/track?id=15241811,https://www.tiktok.com/music/Vacation-6728087258349438978,1.6M,0,29.8K,100,170,"Jun 2, 2021",,28,USDPK1700118
911,5385,https://www.tiktok.com/the.real.lauri,https://www.tiktok.com/the.real.lauri/video/6963679835675823366,Monkeys Spinning Monkeys,"Kevin MacLeod, Kevin",/track?id=17158836,https://www.tiktok.com/music/Monkeys-Spinning-Monkeys-6746993352891189249,834.4K,0,26.9K,206,911,"May 20, 2021",,2,USUAN1400011
912,New,https://www.tiktok.com/msimchen__,https://www.tiktok.com/msimchen__/video/6963991982423166213,Break The Rules,Charli XCX,/track?id=12449452,https://www.tiktok.com/music/Break-the-Rules-6705026315377969154,776.6K,0,171.2K,5.5K,912,"May 20, 2021",,5,GBAHS1400287
913,New,https://www.tiktok.com/musingwmads,https://www.tiktok.com/musingwmads/video/6964216539667074309,good 4 u,Olivia Rodrigo,/track?id=41340637,https://www.tiktok.com/music/good-4-u-6961786056861550594,693.2K,0,196.3K,2.1K,913,"May 20, 2021",,2,USUG12101245
914,New,https://www.tiktok.com/baby_chrys_,https://www.tiktok.com/baby_chrys_/video/6964188820082265349,Quiebralo,DJ Cobra Monterrey,/track?id=28757127,https://www.tiktok.com/music/Quiebralo-6803400913630267393,706.8K,0,118.6K,1.4K,914,"May 20, 2021",,4,TCAES2004829
915,297,https://www.tiktok.com/bassinwithjay,https://www.tiktok.com/bassinwithjay/video/6963769018528304390,Build a Bitch,Bella Poarch,/track?id=41385030,https://www.tiktok.com/music/Build-a-Btch-6956990112127585029,1.2M,0,227.5K,474,915,"May 20, 2021",,2,USWB12101016
916,New,https://www.tiktok.com/mattpeterson_,https://www.tiktok.com/mattpeterson_/video/6964136135966739718,FEEL THE GROOVE,,,https://www.tiktok.com/music/FEEL-THE-GROOVE-6769046027488987137,800.1K,0,189.9K,2K,916,"May 20, 2021",,4,
917,New,https://www.tiktok.com/lionfieldmusic,https://www.tiktok.com/lionfieldmusic/video/6964078610869259526,Felicità,Al Bano And Romina Power,/track?id=15128505,https://www.tiktok.com/music/Felicita-6822331424054446081,1.2M,0,205.3K,844,917,"May 20, 2021",,14,USBI10000114
918,684,https://www.tiktok.com/_earthandspace_,https://www.tiktok.com/_earthandspace_/video/6963732544445500678,Amityville Horror - Scary Halloween Sound Effects,Halloween Sound Effects,/track?id=14219275,https://www.tiktok.com/music/Amityville-Horror-Scary-Halloween-Sound-Effects-6780285433650612226,1.2M,0,118.5K,3.1K,918,"May 20, 2021",,2,TCABB1156001
919,New,https://www.tiktok.com/hawkhatesyou,https://www.tiktok.com/hawkhatesyou/video/6964076355021507845,Big And Chunky,will.i.am,/track?id=15911308,https://www.tiktok.com/music/Big-And-Chunky-6753951289215813634,1.2M,0,231.5K,992,919,"May 20, 2021",,2,USUM70840966
920,New,https://www.tiktok.com/marcello_hfut,https://www.tiktok.com/marcello_hfut/video/6964124545322077446,Impressionando os Anjos - Ao Vivo,Gustavo Mioto,/track?id=18145968,https://www.tiktok.com/music/Impressionando-Os-Anjos-Ao-Vivo-6943629902281181186,1.5M,0,188.8K,1.3K,920,"May 20, 2021",,2,QZ5AB1820664
921,New,https://www.tiktok.com/tarah.d,https://www.tiktok.com/tarah.d/video/6964187542325333254,Repeat Until Death,Novo Amor,/track?id=21820056,https://www.tiktok.com/music/Repeat-Until-Death-6709410483381733377,739.7K,0,61.7K,2.8K,921,"May 20, 2021",,2,GB45A1801029
922,New,https://www.tiktok.com/crushstore.uk,https://www.tiktok.com/crushstore.uk/video/6964042708763626758,Temperature,Sean Paul,/track?id=15078364,https://www.tiktok.com/music/Temperature-5000000000534566940,880.2K,0,25.1K,154,922,"May 20, 2021",,6,USAT20505520
923,New,https://www.tiktok.com/amadorat,https://www.tiktok.com/amadorat/video/6964085442459274501,Lil Freak (feat. DreamDoll),"CJ, DreamDoll",/track?id=34199877,https://www.tiktok.com/music/Lil-Freak-feat-DreamDoll-6947968239381153793,1.1M,0,213.7K,634,923,"May 20, 2021",,7,USWB12101006
924,New,https://www.tiktok.com/mmarlo__5862,https://www.tiktok.com/mmarlo__5862/video/6964134520408820997,Talkin' Bout (feat. Saweetie),"Loui, Saweetie",/track?id=34463343,https://www.tiktok.com/music/TalkinBout-feat-Saweetie-6951840661985397509,1.6M,0,85.9K,405,502,"May 24, 2021",,5,USWB12101088
925,New,https://www.tiktok.com/sevendancingsins,https://www.tiktok.com/sevendancingsins/video/6964031147575676161,Butterfly,Smile,/track?id=11836853,https://www.tiktok.com/music/Butterfly-6705064184939284481,841.7K,0,172.8K,1.7K,925,"May 20, 2021",,16,DKABA9814003
926,New,https://www.tiktok.com/danathebee,https://www.tiktok.com/danathebee/video/6963943162033360129,Home,Edith Whiskers,/track?id=31674758,https://www.tiktok.com/music/Home-6773436955838401285,795.4K,0,126.1K,435,926,"May 20, 2021",,6,GBVHN2000009
927,New,https://www.tiktok.com/vitoriaajansen,https://www.tiktok.com/vitoriaajansen/video/6964006642342055174,Steven Universe,L.Dre,/track?id=28637630,https://www.tiktok.com/music/Steven-Universe-6795585271782967298,1.1M,0,181.1K,9.3K,927,"May 20, 2021",,2,QZFZ32084911
928,New,https://www.tiktok.com/justvisa,https://www.tiktok.com/justvisa/video/6964132362892381445,Ram Pam Pam,"Natti Natasha, Becky G",/track?id=34557510,https://www.tiktok.com/music/Ram-Pam-Pam-6954107957521287941,725.6K,0,168.5K,685,928,"May 20, 2021",,3,USB272100106
929,New,https://www.tiktok.com/liza.msh,https://www.tiktok.com/liza.msh/video/6964355527480577281,Pieces,Danilo Stankovic,/track?id=31615283,https://www.tiktok.com/music/Pieces-Solo-Piano-Version-6777274113254754306,1M,0,242K,1.5K,929,"May 20, 2021",,6,QZAKB2006575
930,New,https://www.tiktok.com/sailormel369420,https://www.tiktok.com/sailormel369420/video/6964150589013986566,Build a Bitch,Bella Poarch,/track?id=41385030,https://www.tiktok.com/music/Build-a-Btch-6956990112127585029,675.7K,0,122.2K,1.8K,930,"May 20, 2021",,1,USWB12101016
931,New,https://www.tiktok.com/siguientevlog,https://www.tiktok.com/siguientevlog/video/6964097870962183430,Rave de Favela (feat. BEAM),"Major Lazer, MC Lan, Anitta, BEAM, Diplo",/track?id=28489578,https://www.tiktok.com/music/Rave-de-Favela-feat-BEAM-6792763090443192321,990.7K,0,95K,924,931,"May 20, 2021",,4,BRWMB2000085
932,New,https://www.tiktok.com/queenfaridazlf,https://www.tiktok.com/queenfaridazlf/video/6963997179962871042,Monkeys Spinning Monkeys,"Kevin MacLeod, Kevin",/track?id=17158836,https://www.tiktok.com/music/Monkeys-Spinning-Monkeys-6746993352891189249,1.2M,0,201.1K,498,932,"May 20, 2021",,2,USUAN1400011
933,New,https://www.tiktok.com/vintage_moses,https://www.tiktok.com/vintage_moses/video/6964161430111128838,Smells Like Teen Spirit,Nirvana,/track?id=15361111,https://www.tiktok.com/music/Smells-Like-Teen-Spirit-222335605970460672,1.3M,0,213.1K,1.4K,933,"May 20, 2021",,4,USGF19942501
934,New,https://www.tiktok.com/itsjoseev,https://www.tiktok.com/itsjoseev/video/6964127660041719045,Build a Bitch,Bella Poarch,/track?id=41385030,https://www.tiktok.com/music/Build-a-Btch-6956990112127585029,746.8K,0,193.5K,880,934,"May 20, 2021",,2,USWB12101016
935,615,https://www.tiktok.com/bl_raikantopin.i_,https://www.tiktok.com/bl_raikantopin.i_/video/6963847352960503046,Dinero,Trinidad Cardona,/track?id=18344586,https://www.tiktok.com/music/Dinero-6927371681670154241,1.1M,0,96.4K,305,935,"May 20, 2021",,42,USUM71800195
936,New,https://www.tiktok.com/pidgindoll,https://www.tiktok.com/pidgindoll/video/6964111611338525958,princess peach,Shawn Wasabi,/track?id=29614872,https://www.tiktok.com/music/princess-peach-6831299278065911809,1.2M,0,342.5K,1.2K,936,"May 20, 2021",,12,USWB12001266
937,New,https://www.tiktok.com/hakimm.ml,https://www.tiktok.com/hakimm.ml/video/6964338469091003650,Pinguin X Digibam,Zella Fvnky,/track?id=59662128,https://www.tiktok.com/music/Pinguin-X-Digibam-6958111246411368449,797.4K,0,65.2K,784,937,"May 20, 2021",,3,TCAFO2111685
938,New,https://www.tiktok.com/insider,https://www.tiktok.com/insider/video/6964062850956479749,You and Me,,,https://www.tiktok.com/music/You-and-Me-6777264312860805121,1.4M,0,147.7K,1.3K,938,"May 20, 2021",,11,
939,New,https://www.tiktok.com/shomatos,https://www.tiktok.com/shomatos/video/6964002433798327553,Азамат Айталиев (TikTok song),Kbbeatz,/track?id=38101888,https://www.tiktok.com/music/Азамат-Айталиев-TikTok-song-6954122006937749506,1.5M,0,192.3K,1.4K,939,"May 20, 2021",,3,US3DF2121666
940,262,https://www.tiktok.com/blancobun,https://www.tiktok.com/blancobun/video/6963660754708974853,Funny noise,,,https://www.tiktok.com/music/Funny-noise-6642168926169991938,1.4M,0,46.5K,611,940,"May 20, 2021",,13,
941,New,https://www.tiktok.com/amazingworld_official,https://www.tiktok.com/amazingworld_official/video/6963960288412568833,Forest Afternoon,Sounds Of Nature,/track?id=12986244,https://www.tiktok.com/music/Forest-Sounds-6761172003098462210,1.4M,0,20.6K,859,941,"May 20, 2021",,2,GBPS81523662
942,New,https://www.tiktok.com/qtube,https://www.tiktok.com/qtube/video/6964104635040697606,Castaways,The Backyardigans,/track?id=15021368,https://www.tiktok.com/music/Castaways-655741,702.2K,0,95K,6.5K,942,"May 20, 2021",,1,USA820500093
943,New,https://www.tiktok.com/casalpolicial,https://www.tiktok.com/casalpolicial/video/6964150441659698438,Oceans (Hillsong United Remix),FOA Rockout,/track?id=34714444,https://www.tiktok.com/music/Oceans-Hillsong-United-Remix-6884028852054525953,647.7K,0,19.6K,237,943,"May 20, 2021",,2,QZNMT2071638
944,New,https://www.tiktok.com/dudinhaarrudaa2,https://www.tiktok.com/dudinhaarrudaa2/video/6964145624845438214,Classical Music,Classical Music,/track?id=20877140,https://www.tiktok.com/music/Classical-Music-6752513449697216514,745.9K,0,173.9K,2.3K,944,"May 20, 2021",,2,TCAAU1178628
945,New,https://www.tiktok.com/charlesandalyssa4ever,https://www.tiktok.com/charlesandalyssa4ever/video/6963839471196343557,Happy Laughing,,,https://www.tiktok.com/music/Happy-Laughing-6641799387494222594,1.6M,0,113.1K,0,945,"May 20, 2021",,5,
946,New,https://www.tiktok.com/christiansolisb,https://www.tiktok.com/christiansolisb/video/6964050480192441606,good 4 u,Olivia Rodrigo,/track?id=41340637,https://www.tiktok.com/music/good-4-u-6961786056861550594,1.2M,0,134.3K,116,946,"May 20, 2021",,5,USUG12101245
947,New,https://www.tiktok.com/loloverruled,https://www.tiktok.com/loloverruled/video/6964133972838223109,Full House,The Hollywood Prime Time Orchestra,/track?id=12284644,https://www.tiktok.com/music/Full-House-6835324371905546242,727.3K,0,154.4K,1.5K,947,"May 20, 2021",,2,FRX080600956
948,661,https://www.tiktok.com/ralfmolotokas,https://www.tiktok.com/ralfmolotokas/video/6963693900959878406,Following The Sun,"SUPER-Hi, Neeka",/track?id=31522299,https://www.tiktok.com/music/Following-the-Sun-6865841209802229762,1.3M,0,143.7K,976,948,"May 20, 2021",,7,SE5BU2081473
949,New,https://www.tiktok.com/mikuusiekk,https://www.tiktok.com/mikuusiekk/video/6964089315223719173,Monkeys Spinning Monkeys,"Kevin MacLeod, Kevin",/track?id=17158836,https://www.tiktok.com/music/Monkeys-Spinning-Monkeys-6746993352891189249,965.9K,0,206.2K,10.4K,949,"May 20, 2021",,1,USUAN1400011
950,New,https://www.tiktok.com/blubenita,https://www.tiktok.com/blubenita/video/6963962709167656193,Milk Tea,,,https://www.tiktok.com/music/Milk-Tea-6636211004302691073,1.1M,0,169.1K,560,950,"May 20, 2021",,3,
951,New,https://www.tiktok.com/inthenow,https://www.tiktok.com/inthenow/video/6964108861754100993,Lights Are On,Tom Rosenthal,/track?id=20536409,https://www.tiktok.com/music/Lights-Are-On-6822024714446178305,954.8K,0,122.3K,484,951,"May 20, 2021",,3,GBVHN1800009
952,New,https://www.tiktok.com/annabananaxdddd,https://www.tiktok.com/annabananaxdddd/video/6964135048350141701,"Body (Remix) [feat. ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign & Darkoo]","Tion Wayne, Russ Millions, ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign, Darkoo",/track?id=34708919,https://www.tiktok.com/music/Body-Remix-feat-ArrDee-E1-3x3-ZT-3x3-6954448001335036677,767.5K,0,152.2K,1.4K,952,"May 20, 2021",,2,GBAHS2100229
953,New,https://www.tiktok.com/kimberly.loaiza,https://www.tiktok.com/kimberly.loaiza/video/6963911866594708742,Tu Lady,Maria Becerra,/track?id=25187402,https://www.tiktok.com/music/Tu-Lady-6733062184869300226,1.5M,0,369K,6K,417,"May 22, 2021",,13,QZHN31998136
954,New,https://www.tiktok.com/osstev_,https://www.tiktok.com/osstev_/video/6964136188265516294,Sal y Perrea,Sech,/track?id=34448556,https://www.tiktok.com/music/Sal-y-Perrea-6953742463718673157,708.1K,0,160.1K,691,954,"May 20, 2021",,1,QM9WM2100010
955,New,https://www.tiktok.com/valuskavidonova37,https://www.tiktok.com/valuskavidonova37/video/6964321518528498945,"Ланфрен-ланфра - Из к/ф ""Гардемарины, вперёд!""",,,https://www.tiktok.com/music/Ланфрен-ланфра-Из-кф-Гардемарины-вперёд-6717662190351943682,629.3K,0,43.8K,3.2K,955,"May 20, 2021",,3,
956,New,https://www.tiktok.com/changed_from_storerobber,https://www.tiktok.com/changed_from_storerobber/video/6962886298587647238,Is Freaks (Slowed),kidolitx,/track?id=37718728,https://www.tiktok.com/music/Is-Freaks-Slowed-6953384979925567490,1.1M,0,318.2K,34.5K,956,"May 20, 2021",,3,BXY5K2129096
957,New,https://www.tiktok.com/official_azz,https://www.tiktok.com/official_azz/video/6964073912040721669,Randale,YONII,/track?id=22858585,https://www.tiktok.com/music/Randale-6704921744194406401,848.7K,0,81.4K,968,957,"May 20, 2021",,6,DEWZ81900003
958,4401,https://www.tiktok.com/nassau.ninja,https://www.tiktok.com/nassau.ninja/video/6963682620114865413,Send Me on My Way,Vibe Street,/track?id=30259822,https://www.tiktok.com/music/Send-Me-on-My-Way-6847581036629460993,861.5K,0,218.5K,3.6K,958,"May 20, 2021",,5,TCAEZ2044849
959,New,https://www.tiktok.com/theblondieboys,https://www.tiktok.com/theblondieboys/video/6964131275829415173,Home,Edith Whiskers,/track?id=31674758,https://www.tiktok.com/music/Home-6773436955838401285,789.7K,0,90.2K,1.2K,959,"May 20, 2021",,4,GBVHN2000009
960,New,https://www.tiktok.com/beeprettywilda,https://www.tiktok.com/beeprettywilda/video/6964120705474514178,We Will Not Go Down (Song for Gaza),Michael Heart,/track?id=16251091,https://www.tiktok.com/music/We-Will-Not-Go-Down-Song-for-Gaza-6861714569828534274,638K,0,39K,7.1K,960,"May 20, 2021",,1,USHM21053531
961,New,https://www.tiktok.com/ladycooka,https://www.tiktok.com/ladycooka/video/6963932544626625794,The Magic Bomb,Tài Muzik,/track?id=33727700,https://www.tiktok.com/music/The-Magic-Bomb-6940711391456135170,1.5M,0,66.1K,378,961,"May 20, 2021",,3,GBLLT2114125
962,New,https://www.tiktok.com/adamroth20,https://www.tiktok.com/adamroth20/video/6964014992538504454,Build a Bitch,Bella Poarch,/track?id=41385030,https://www.tiktok.com/music/Build-a-Btch-6956990112127585029,927.5K,0,148.2K,1.1K,962,"May 20, 2021",,6,USWB12101016
963,New,https://www.tiktok.com/calvinandhabs,https://www.tiktok.com/calvinandhabs/video/6964092088929635590,The Third Man Theme,Anton Karas,/track?id=15376101,https://www.tiktok.com/music/The-Third-Man-Theme-Studio-Version-6869258882691106818,780.2K,0,202.2K,2.8K,963,"May 20, 2021",,5,USGZ20823172
964,New,https://www.tiktok.com/segui_laflecha,https://www.tiktok.com/segui_laflecha/video/6964157749122895109,Somewhere Over the Rainbow,Somewhere Over The Rainbow,/track?id=11826560,https://www.tiktok.com/music/Somewhere-over-the-Rainbow-6779760633177966593,621.4K,0,102.6K,1.6K,964,"May 20, 2021",,1,DEZ921400367
965,New,https://www.tiktok.com/maminena0,https://www.tiktok.com/maminena0/video/6964133742432570630,Resurrection,GANK,/track?id=26303528,https://www.tiktok.com/music/Resurrection-6778692803774908417,732.3K,0,124.2K,2.4K,965,"May 20, 2021",,2,TCAEL1992513
966,148,https://www.tiktok.com/youfoundmatts,https://www.tiktok.com/youfoundmatts/video/6963677342891773190,I Wanna Love You - Remix (Explicit),"Akon, Snoop Dogg, Tego Calderon",/track?id=15904386,https://www.tiktok.com/music/I-Wanna-Love-You-Remix-6757136370113710081,1.6M,0,246.6K,6.1K,966,"May 20, 2021",,7,USUM70615461
967,492,https://www.tiktok.com/casstrainspups,https://www.tiktok.com/casstrainspups/video/6963811758918159621,Castaways,The Backyardigans,/track?id=15021368,https://www.tiktok.com/music/Castaways-655741,1.1M,0,398.3K,6.1K,967,"May 20, 2021",,3,USA820500093
968,New,https://www.tiktok.com/anti.joshhh,https://www.tiktok.com/anti.joshhh/video/6964201739113336070,Bundles (feat. Taylor Girlz),"Kayla Nicole, Taylor Girlz",/track?id=38515405,https://www.tiktok.com/music/Bundles-feat-Taylor-Girlz-6880017165911640838,791.1K,0,341.9K,5.8K,968,"May 20, 2021",,2,QMCE32100317
969,New,https://www.tiktok.com/cardelorenzo,https://www.tiktok.com/cardelorenzo/video/6964087889160391941,"Boom, Boom, Boom, Boom!! - Airplay",Vengaboys,/track?id=13505906,https://www.tiktok.com/music/Boom-Boom-Boom-Boom-6784390510141294593,860.5K,0,168.1K,337,969,"May 20, 2021",,2,NLC529811150
970,New,https://www.tiktok.com/changed_from_ho77o7,https://www.tiktok.com/changed_from_ho77o7/video/6964011240440089862,Pull the Plug,Death,/track?id=14526083,https://www.tiktok.com/music/Pull-the-Plug-271235609942474752,1.6M,0,439K,10.4K,970,"May 20, 2021",,14,US2641322805
971,New,https://www.tiktok.com/sonrixs_,https://www.tiktok.com/sonrixs_/video/6964135129493179653,Hold On (feat. Cheat Codes) - 2020 Edit,"MOGUAI, Cheat Codes",/track?id=28671545,https://www.tiktok.com/music/Hold-On-6521924526400342785,729.9K,0,114.7K,279,971,"May 20, 2021",,3,NLZ542000294
972,New,https://www.tiktok.com/tylerwhite411,https://www.tiktok.com/tylerwhite411/video/6964154311127452933,You Can Buy Everything,SoMo,/track?id=15935740,https://www.tiktok.com/music/You-Can-Buy-Everything-249544579962753024,606.1K,0,138.8K,1.9K,972,"May 20, 2021",,5,USUM71513763
973,New,https://www.tiktok.com/lil_nick_24,https://www.tiktok.com/lil_nick_24/video/6964328978949688581,Animals,Maroon 5,/track?id=15931124,https://www.tiktok.com/music/Animals-5000000001440841507,603.2K,0,109.8K,1.4K,973,"May 20, 2021",,3,USUM71409576
974,New,https://www.tiktok.com/khalmasa,https://www.tiktok.com/khalmasa/video/6963971055186726149,No Roots,Alice Merton,/track?id=11773455,https://www.tiktok.com/music/No-Roots-6955944808678902534,1.3M,0,358.8K,2K,974,"May 20, 2021",,4,DEVQ71600001
975,New,https://www.tiktok.com/texadolfo,https://www.tiktok.com/texadolfo/video/6964192422553341186,Gang Shit No Lame Shit,Key Glock,/track?id=22005783,https://www.tiktok.com/music/Gang-Shit-No-Lame-Shit-6757190539784751105,602.2K,0,48.7K,148,975,"May 20, 2021",,2,USUYG1226673
976,-775,https://www.tiktok.com/st.kani,https://www.tiktok.com/st.kani/video/6963197605853580550,The Luck You Got,The High Strung,/track?id=16073602,https://www.tiktok.com/music/The-Luck-You-Got-6724547291304200193,6.1M,0,1.2M,4.5K,201,"May 19, 2021",,12,USY271100020
977,-18,https://www.tiktok.com/fitness.samka,https://www.tiktok.com/fitness.samka/video/6942937225705311490,"Boom, Boom, Boom, Boom!! - Airplay",Vengaboys,/track?id=13505906,https://www.tiktok.com/music/Boom-Boom-Boom-Boom-6784390510141294593,118.9M,0,9.8M,37K,1,"Mar 24, 2021",54.43,90,NLC529811150
