Rank,Change,User Link,Video Link,Track,Artists,Internal Link,External Link,Views,7-Day View change,Likes,Number of Comments,Peak Position,Peak Date,7-Day Velocity,Days on Chart,ISRC
613,-8,https://www.tiktok.com/marlyestevess,https://www.tiktok.com/marlyestevess/video/6973432051223629062,"Girei (Pains Theme) (From "" Naruto Shippuden Girei"")",Anime Zing,/track?id=29735340,https://www.tiktok.com/music/Girei-Pains-Theme-From-Naruto-Shippuden-Girei-6810178352637282305,6.1M,0,1.3M,25.2K,33,"Jun 14, 2021",,9,GBWUL1933903
614,-256,https://www.tiktok.com/galandjosh,https://www.tiktok.com/galandjosh/video/6973424843416947973,Castaways,The Backyardigans,/track?id=15021368,https://www.tiktok.com/music/Castaways-655741,5.8M,0,1.3M,4.6K,53,"Jun 14, 2021",,8,USA820500093
615,1118,https://www.tiktok.com/wiwelgeng,https://www.tiktok.com/wiwelgeng/video/6958357447488638209,Kopi Dangdut,Asraf Amal,/track?id=32441397,https://www.tiktok.com/music/Kopi-Dangdut-6902656223833753601,14.2M,0,1.1M,2.6K,169,"May 5, 2021",644.43,34,GBSMU8864500
616,4091,https://www.tiktok.com/thepooldood,https://www.tiktok.com/thepooldood/video/6958856342455045382,Summer Day,TimTaj,/track?id=20275049,https://www.tiktok.com/music/Summer-day-6817342688401033218,6.2M,0,862K,6.9K,458,"May 6, 2021",,37,QZ6P91698809
617,New,https://www.tiktok.com/timotiusmul,https://www.tiktok.com/timotiusmul/video/6974363881074347265,Beggin',Måneskin,/track?id=17856511,https://www.tiktok.com/music/Beggin'-5000000001320781379,2M,0,187.2K,824,617,"Jun 17, 2021",,8,ITB001700846
618,New,https://www.tiktok.com/misticahinojosa,https://www.tiktok.com/misticahinojosa/video/6974120521306852613,Dinero,Trinidad Cardona,/track?id=18344586,https://www.tiktok.com/music/Dinero-6941822547096865541,4.6M,0,726.3K,3.7K,618,"Jun 17, 2021",,4,USUM71800195
619,-362,https://www.tiktok.com/willsmith,https://www.tiktok.com/willsmith/video/6948450170279333126,I''m Just A Kid,Simple Plan,/track?id=15073090,https://www.tiktok.com/music/I'm-Just-a-Kid-5000000001355149519,115.3M,0,20.2M,127.2K,1,"Apr 8, 2021",51.86,122,USAT20111234
620,16,https://www.tiktok.com/its.michhh,https://www.tiktok.com/its.michhh/video/6972646000146091270,PAPI,"DJ Nelson, Jose De Las Heras, Alejandro Armes, Babywine, Alberto Stylee",/track?id=45514521,https://www.tiktok.com/music/PAPI-6968095057886956293,13.9M,0,2.7M,87.6K,620,"Jun 17, 2021",,47,USUYG1371793
621,New,https://www.tiktok.com/lianayel,https://www.tiktok.com/lianayel/video/6974363626400435461,Everybody (Little Big Are Back),Little Big,/track?id=47063991,https://www.tiktok.com/music/Everybody-Little-Big-Are-Back-6969130334836000769,3.1M,0,382.5K,625,621,"Jun 17, 2021",,3,RUA582101275
622,101,https://www.tiktok.com/christiktokalot,https://www.tiktok.com/christiktokalot/video/6973729708726865158,Crank That (Soulja Boy),Soulja Boy,/track?id=15906539,https://www.tiktok.com/music/Crank-That-Soulja-Boy-6917588155294025729,3M,0,747.5K,2.1K,405,"Jun 15, 2021",,7,USUM70742048
623,New,https://www.tiktok.com/lananesveta,https://www.tiktok.com/lananesveta/video/6974407594538503426,Sunny Day,Matteo Rossanese,/track?id=45984770,https://www.tiktok.com/music/Sunny-Day-6773851609840486402,2M,0,269.9K,941,623,"Jun 17, 2021",,3,QZHN92130190
624,New,https://www.tiktok.com/nastia_rizik1,https://www.tiktok.com/nastia_rizik1/video/6974365976657759490,Everybody (Little Big Are Back),Little Big,/track?id=47063991,https://www.tiktok.com/music/Everybody-Little-Big-Are-Back-6969130334836000769,2.9M,0,270.1K,215,624,"Jun 17, 2021",,13,RUA582101275
625,New,https://www.tiktok.com/patrykwxjcik,https://www.tiktok.com/patrykwxjcik/video/6974406200704158982,Send Me on My Way,Vibe Street,/track?id=30259822,https://www.tiktok.com/music/Send-Me-on-My-Way-6847581036629460993,2M,0,471.9K,10.4K,625,"Jun 17, 2021",,3,TCAEZ2044849
626,-503,https://www.tiktok.com/fauzannasrul_,https://www.tiktok.com/fauzannasrul_/video/6973958884545400065,MERINDU LAGI,Sintia Septi Dewi,/track?id=33536561,https://www.tiktok.com/music/MERINDU-LAGI-6919846999605676033,5.9M,0,918.5K,3.9K,123,"Jun 16, 2021",,12,QZKUS2101794
627,-300,https://www.tiktok.com/davoslingo,https://www.tiktok.com/davoslingo/video/6973957343276993793,Blade Runner 2049,Synthwave Goose,/track?id=19932014,https://www.tiktok.com/music/Blade-Runner-2049-6839324086548563969,4.5M,0,355.6K,1.6K,327,"Jun 16, 2021",,2,SE5BU1840072
628,-478,https://www.tiktok.com/happytummy_702,https://www.tiktok.com/happytummy_702/video/6974201351408536838,Sunny Day,Matteo Rossanese,/track?id=45984770,https://www.tiktok.com/music/Sunny-Day-6773851609840486402,2.7M,0,564.2K,3.7K,150,"Jun 16, 2021",,14,QZHN92130190
629,New,https://www.tiktok.com/pekyramona,https://www.tiktok.com/pekyramona/video/6974425533354446086,Face Dance,,,https://www.tiktok.com/music/Face-Dance-6552302547447581442,2.1M,0,254.2K,838,629,"Jun 17, 2021",,1,
630,628,https://www.tiktok.com/dodat348,https://www.tiktok.com/dodat348/video/6972457001217445125,I LOVE YOU,Kevin Rater,/track?id=32994191,https://www.tiktok.com/music/I-LOVE-YOU-6932058866448336897,17.1M,0,1.7M,15.6K,175,"Jun 15, 2021",,27,FR2X42108190
631,-130,https://www.tiktok.com/gabeadams,https://www.tiktok.com/gabeadams/video/6973698453163625734,Kiss Me,"Lucas Estrada, AJ Salvatore, Calica",/track?id=31596607,https://www.tiktok.com/music/Kiss-Me-6878442614073362433,2.9M,0,190K,4.3K,501,"Jun 16, 2021",,11,QMBZ92041322
632,New,https://www.tiktok.com/jessnolimit999,https://www.tiktok.com/jessnolimit999/video/6974344832273665282,Into The Thick Of It!,The Backyardigans,/track?id=17111653,https://www.tiktok.com/music/Into-The-Thick-Of-It-6964101918863969030,3.4M,0,420.8K,5.2K,632,"Jun 17, 2021",,4,USA820500103
633,1264,https://www.tiktok.com/sarahcothran,https://www.tiktok.com/sarahcothran/video/6959700175380057350,As the World Caves In,Sarah Cothran,/track?id=48726138,https://www.tiktok.com/music/original-sound-6959700068177890053,22.3M,0,3.5M,39.6K,633,"Jun 17, 2021",,107,QZHNB2115936
634,356,https://www.tiktok.com/charlidamelio,https://www.tiktok.com/charlidamelio/video/6968286332808449286,I Get Crazy feat. Lil Wayne,Nicky Manaj,/track?id=14857624,https://www.tiktok.com/music/I-Get-Crazy-6962054090655877121,26.6M,0,3.9M,37.1K,42,"Jun 1, 2021",21.14,46,USA371042944
635,-231,https://www.tiktok.com/domelipa,https://www.tiktok.com/domelipa/video/6972742847648828677,Trakatá,"Ptazeta, Farina, Juacko",/track?id=33436826,https://www.tiktok.com/music/Trakatá-6951007293920103174,19.6M,0,3.1M,32.2K,31,"Jun 13, 2021",,46,ES5022100192
636,751,https://www.tiktok.com/kubra.epoksi.istanbul,https://www.tiktok.com/kubra.epoksi.istanbul/video/6971517953619610882,Yolcu,Hasan Ozsut,/track?id=28058353,https://www.tiktok.com/music/Yolcu-6839285332559546370,6.3M,0,116.9K,0,431,"Jun 15, 2021",19.86,56,TRBPU1900348
637,-404,https://www.tiktok.com/mik.zenon,https://www.tiktok.com/mik.zenon/video/6973469472736824582,I Hear You,Vicetone,/track?id=11152370,https://www.tiktok.com/music/I-HEAR-YOU-INSTRUMENTAL-6769804575793743873,9.5M,0,1.7M,8.9K,120,"Jun 15, 2021",,26,CA6D21700158
638,8977,https://www.tiktok.com/anaymr.beaver2021,https://www.tiktok.com/anaymr.beaver2021/video/6971483719639076101,Yo No Soy Presumido,TAVO QUINTERO,/track?id=32653930,https://www.tiktok.com/music/Yo-No-Soy-Presumido-6602517271397124101,7.5M,0,164.8K,935,587,"Jun 18, 2021",21.86,31,US3DF1827737
639,-409,https://www.tiktok.com/brycehall,https://www.tiktok.com/brycehall/video/6973712704213142789,Loser,Jagwar Twin,/track?id=22954270,https://www.tiktok.com/music/Loser-5000000001459889370,17.7M,0,2.8M,47.1K,17,"Jun 15, 2021",,12,USAT21902469
640,-444,https://www.tiktok.com/gemelas_abello,https://www.tiktok.com/gemelas_abello/video/6973812983893953798,Gasolina,Daddy Yankee,/track?id=13810644,https://www.tiktok.com/music/Gasolina-6951494574674152197,6.5M,0,734.8K,2.2K,42,"Jun 15, 2021",,7,QM6N21759342
641,-32,https://www.tiktok.com/felipemuuniz,https://www.tiktok.com/felipemuuniz/video/6973760161462750469,Aquecendo Com Yuri Gabe,Yuri Gabe,/track?id=29967051,https://www.tiktok.com/music/Aquecendo-Com-Yuri-Gabe-6962591050573957894,3.4M,0,401.1K,2.8K,203,"Jun 15, 2021",,6,AEA0Q2038758
642,431,https://www.tiktok.com/piperartistry,https://www.tiktok.com/piperartistry/video/6973692233643986181,happier,Olivia Rodrigo,/track?id=43465703,https://www.tiktok.com/music/happier-6964415219083053058,2.2M,0,273.9K,477,642,"Jun 17, 2021",,2,USUG12101247
643,-532,https://www.tiktok.com/youssef_gka,https://www.tiktok.com/youssef_gka/video/6973910576510618881,Ani Iraqi,"Mustafa Al-Abdullah, Mahmoud Al Turky",/track?id=27398022,https://www.tiktok.com/music/Ani-Iraqi-6755567057485449218,7.6M,0,459.3K,4.4K,111,"Jun 16, 2021",,40,LBA0H1901326
644,-283,https://www.tiktok.com/wokeuplikedez,https://www.tiktok.com/wokeuplikedez/video/6974220389895490822,Emotional Piano Instrumental In E Minor,Tom Bailey Backing Tracks,/track?id=28495903,https://www.tiktok.com/music/Emotional-Piano-Instrumental-In-E-Minor-6764101991971948546,1.9M,0,293.1K,5.4K,361,"Jun 16, 2021",,3,GBSMU6884377
645,372,https://www.tiktok.com/timetreats,https://www.tiktok.com/timetreats/video/6969931330725416198,Build a Bitch,Bella Poarch,/track?id=41385030,https://www.tiktok.com/music/Build-a-Btch-6956990112127585029,19.5M,0,3.1M,28.8K,40,"Jun 6, 2021",95.14,57,USWB12101016
646,-414,https://www.tiktok.com/teenagemi1f,https://www.tiktok.com/teenagemi1f/video/6973220322212433153,Beggin',Måneskin,/track?id=17856511,https://www.tiktok.com/music/Beggin'-5000000001320781379,11.8M,0,2.8M,14.5K,139,"Jun 15, 2021",,6,ITB001700846
647,-629,https://www.tiktok.com/sanzone,https://www.tiktok.com/sanzone/video/6974164036204236037,happier,Olivia Rodrigo,/track?id=43465703,https://www.tiktok.com/music/happier-6964415219083053058,6.7M,0,566.5K,3.9K,18,"Jun 16, 2021",,4,USUG12101247
648,-344,https://www.tiktok.com/khabycommunity,https://www.tiktok.com/khabycommunity/video/6972167754090630405,Write This Down,GM,/track?id=31788704,https://www.tiktok.com/music/Write-This-Down-DJ弹鼓版-6876304545140443143,32.1M,0,2.5M,2.6K,2,"Jun 11, 2021",,83,QZMEN2084112
649,-7,https://www.tiktok.com/dhy_almeida,https://www.tiktok.com/dhy_almeida/video/6973682938101746950,Da Cor do Pecado - Ao Vivo,Fernando & Sorocaba,/track?id=14703780,https://www.tiktok.com/music/Da-Cor-do-Pecado-Ao-Vivo-6717100724129368066,2.7M,0,82.4K,2.4K,642,"Jun 16, 2021",,6,US7VG1593372
650,New,https://www.tiktok.com/emiirbayrak,https://www.tiktok.com/emiirbayrak/video/6974433155428158726,Blue Blood,Heinz Kiessling,/track?id=14187590,https://www.tiktok.com/music/Blue-Blood-6778968637492430849,2.2M,0,359.1K,6.5K,650,"Jun 17, 2021",,1,TCAAR1013615
651,324,https://www.tiktok.com/dmoyer15,https://www.tiktok.com/dmoyer15/video/6971951307603201286,Tampa,Cico P,/track?id=29465887,https://www.tiktok.com/music/Tampa-Bonus-6913631288701814786,4.4M,0,509.3K,9K,380,"Jun 22, 2021",-38.57,14,TCAEM1965462
652,-446,https://www.tiktok.com/katesjamboree,https://www.tiktok.com/katesjamboree/video/6974104731199261957,Call me Cruella,Florence + The Machine,/track?id=43474946,https://www.tiktok.com/music/Call-me-Cruella-6964136239835154434,3.1M,0,636.8K,1.3K,206,"Jun 16, 2021",,49,USWD12110748
653,-314,https://www.tiktok.com/choctiv,https://www.tiktok.com/choctiv/video/6967157568758205702,Lil Einstein,Choctiv,/track?id=44874680,https://www.tiktok.com/music/Lil-Einstein-6961668668379908097,12.9M,0,1.5M,16K,290,"May 29, 2021",,29,QZHN62190196
654,3214,https://www.tiktok.com/mulletfaerie,https://www.tiktok.com/mulletfaerie/video/6970485709962562821,Dancing Queen,Clay K Slider,/track?id=28678828,https://www.tiktok.com/music/Dancing-Queen-6752982283101145090,3M,0,818.4K,9K,654,"Jun 17, 2021",459.14,12,QZHN91936047
655,-158,https://www.tiktok.com/food_raiders,https://www.tiktok.com/food_raiders/video/6964992778384215301,Coffin Dance,Exotic Joe,/track?id=29717650,https://www.tiktok.com/music/Coffin-Dance-6832936241017653250,60.7M,0,2.4M,9.4K,36,"May 24, 2021",1.14,35,QZHN52017227
656,379,https://www.tiktok.com/thecountrycanadian36,https://www.tiktok.com/thecountrycanadian36/video/6968620005839686917,Paris,The Chainsmokers,/track?id=15622149,https://www.tiktok.com/music/Paris-6828246113540115205,19M,0,2.4M,11.2K,24,"Jun 2, 2021",,18,USQX91603031
657,-488,https://www.tiktok.com/changed_from_she_crazy_tho,https://www.tiktok.com/changed_from_she_crazy_tho/video/6974051618077773062,Shallow,"Tommee Profitt, Fleurie",/track?id=29256803,https://www.tiktok.com/music/Shallow-6821264585283078146,3.1M,0,418.1K,3.5K,169,"Jun 16, 2021",,12,USUG12001203
658,378,https://www.tiktok.com/maddogz,https://www.tiktok.com/maddogz/video/6971620802479394054,Distribuidora,"Mad Dogz, Biu do Piseiro, Lukinha 062",/track?id=45613468,https://www.tiktok.com/music/Distribuidora-6966146354443732994,4.6M,0,206.1K,34,658,"Jun 17, 2021",,10,BRWMB2100361
659,-319,https://www.tiktok.com/medowig,https://www.tiktok.com/medowig/video/6954558989443009793,That Girl,Olly Murs,/track?id=12494132,https://www.tiktok.com/music/That-Girl-6576128674398112518,29.8M,0,1.2M,3K,36,"Jun 6, 2021",-46.71,46,GBARL1601143
660,-179,https://www.tiktok.com/newt,https://www.tiktok.com/newt/video/6973386367132830981,good 4 u,Olivia Rodrigo,/track?id=41340637,https://www.tiktok.com/music/good-4-u-6961786056861550594,6.3M,0,1.4M,6.2K,72,"Jun 14, 2021",,10,USUG12101245
661,8670,https://www.tiktok.com/iamnikiri,https://www.tiktok.com/iamnikiri/video/6969165955247148289,See You Again,Miley Cyrus,/track?id=15392732,https://www.tiktok.com/music/See-You-Again-6925218652442593282,2.3M,0,391.2K,1.3K,661,"Jun 17, 2021",,9,USHR10723141
662,1867,https://www.tiktok.com/changed_from_user4350486101671,https://www.tiktok.com/changed_from_user4350486101671/video/6968287914136472838,Daddy (feat. Rich The Kid),"Blueface, Rich The Kid",/track?id=24031820,https://www.tiktok.com/music/Daddy-feat-Rich-The-Kid-6704750244833364742,17.9M,0,3.6M,44.8K,9,"May 31, 2021",594.29,54,USCM51900302
663,New,https://www.tiktok.com/dr.danielaronov,https://www.tiktok.com/dr.danielaronov/video/6974203119441956097,Into The Thick Of It!,The Backyardigans,/track?id=17111653,https://www.tiktok.com/music/Into-The-Thick-Of-It-6964101918863969030,3.5M,0,368.1K,8.2K,663,"Jun 17, 2021",,2,USA820500103
664,-454,https://www.tiktok.com/happyhealthybabe,https://www.tiktok.com/happyhealthybabe/video/6973428645788437766,Thot Shit,Megan Thee Stallion,/track?id=48801534,https://www.tiktok.com/music/Thot-Shit-6972346400772196353,6.2M,0,294.4K,8K,69,"Jun 15, 2021",,33,QMCE32100339
665,New,https://www.tiktok.com/wisnutrijayaa,https://www.tiktok.com/wisnutrijayaa/video/6974234217655930113,Quirky,Oleg Kirilkov,/track?id=32104518,https://www.tiktok.com/music/Quirky-6770511259797293058,3.7M,0,257.3K,751,665,"Jun 17, 2021",,3,QZK6P1943787
666,377,https://www.tiktok.com/ardawzs,https://www.tiktok.com/ardawzs/video/6971076065267666177,Princesses Don't Cry - Nightcore Remix,CARYS,/track?id=26248729,https://www.tiktok.com/music/Princesses-Don't-Cry-Nightcore-Remix-6748006140031813633,10M,0,612.3K,2.9K,154,"Jun 13, 2021",21.71,35,CAW111900423
667,-310,https://www.tiktok.com/jaazzmary,https://www.tiktok.com/jaazzmary/video/6973713471867309318,Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",/track?id=21815071,https://www.tiktok.com/music/Sunflower-Spider-Man-Into-the-Spider-Verse-6636118493187607301,5.3M,0,597.7K,7K,97,"Jun 15, 2021",,4,USUM71814888
668,-497,https://www.tiktok.com/jonbezrouch,https://www.tiktok.com/jonbezrouch/video/6974147770714279174,Epic,Joystock,/track?id=28715446,https://www.tiktok.com/music/Epic-6856378543438301185,2.7M,0,179.7K,1.8K,171,"Jun 16, 2021",,24,QZHN71995189
669,2117,https://www.tiktok.com/juicebaaby,https://www.tiktok.com/juicebaaby/video/6966581555217091841,Растет,"G4OUR, MAYOT",/track?id=32742345,https://www.tiktok.com/music/Растет-6914397350728091650,10.2M,0,572.4K,3.1K,99,"May 29, 2021",112.86,12,QMFMF2033125
670,1243,https://www.tiktok.com/the.real.mystic.w,https://www.tiktok.com/the.real.mystic.w/video/6953505190410571010,Laughing Sax,Cute Music for Kids,/track?id=22451634,https://www.tiktok.com/music/Laughing-Sax-6709395480935139330,74.7M,0,8.3M,27.6K,3,"May 17, 2021",57.43,71,ZAGG90900689
671,-435,https://www.tiktok.com/diyplayercoco,https://www.tiktok.com/diyplayercoco/video/6955846471476448518,God Is A Dancer (with Mabel),"Tiësto, Mabel",/track?id=25258595,https://www.tiktok.com/music/God-Is-A-Dancer-6740850242251393026,60.4M,0,1M,7.5K,230,"Jul 9, 2021",97.43,71,CYA111900298
672,1888,https://www.tiktok.com/monalisaaguilar,https://www.tiktok.com/monalisaaguilar/video/6973780815784250630,Day 'N' Nite - Radio Edit,"Kid Cudi, Crookers",/track?id=12635346,https://www.tiktok.com/music/DayNNite-nightmare-6876131097164450566,2.2M,0,419.9K,6.8K,409,"Jun 15, 2021",,4,GBCEN0801462
673,164,https://www.tiktok.com/bhawiko,https://www.tiktok.com/bhawiko/video/6972757742318669057,Emotional Piano Instrumental In E Minor,Tom Bailey Backing Tracks,/track?id=28495903,https://www.tiktok.com/music/Emotional-Piano-Instrumental-In-E-Minor-6764101991971948546,4M,0,314.2K,817,673,"Jun 17, 2021",,2,GBSMU6884377
674,-366,https://www.tiktok.com/4.guap,https://www.tiktok.com/4.guap/video/6972148991484120326,One Mo Chance (with Lil Durk),"Only The Family, Lil Durk",/track?id=27647153,https://www.tiktok.com/music/One-Mo-Chance-6937148923812022274,6.2M,0,1M,7.9K,67,"Jun 15, 2021",,33,USUM71923802
675,-248,https://www.tiktok.com/meganmartin819,https://www.tiktok.com/meganmartin819/video/6962176219492207877,Oh No,Kreepa,/track?id=29425832,https://www.tiktok.com/music/Oh-No-Instrumental-6889520563052645121,59.5M,0,4.7M,37.5K,131,"May 21, 2021",635.14,66,USUYG1287925
676,New,https://www.tiktok.com/movies.series8,https://www.tiktok.com/movies.series8/video/6974029682136075526,Into Your Arms (feat. Ava Max),"Witt Lowry, Ava Max",/track?id=19921963,https://www.tiktok.com/music/Into-Your-Arms-feat-Ava-Max-6772219177248852738,11.3M,0,2.2M,14.3K,219,"Jun 19, 2021",,7,USAT21802013
677,-633,https://www.tiktok.com/pauladelvillar,https://www.tiktok.com/pauladelvillar/video/6974190270116154630,Yonaguni,Bad Bunny,/track?id=47125003,https://www.tiktok.com/music/Yonaguni-6970191250842471174,5M,0,812.4K,3.8K,44,"Jun 16, 2021",,4,QM6P42169803
678,New,https://www.tiktok.com/carrieberkk,https://www.tiktok.com/carrieberkk/video/6974513722261867782,Castaways,The Backyardigans,/track?id=15021368,https://www.tiktok.com/music/Castaways-655741,973.4K,0,64.5K,319,678,"Jun 17, 2021",,1,USA820500093
679,New,https://www.tiktok.com/yesquad,https://www.tiktok.com/yesquad/video/6974548936270859525,Oogway Ascends,Hans Zimmer,/track?id=15909440,https://www.tiktok.com/music/Oogway-Ascends-5000000001450669519,804.4K,0,119.2K,1.4K,679,"Jun 17, 2021",,1,USUM70812423
680,New,https://www.tiktok.com/ilariacocciolo,https://www.tiktok.com/ilariacocciolo/video/6974644057964350726,Tutto per me,Michele Merlo,/track?id=19974251,https://www.tiktok.com/music/Tutto-per-me-6703162703076149250,1M,0,182.4K,984,680,"Jun 17, 2021",,5,ITQJL1800018
681,New,https://www.tiktok.com/brdzinha,https://www.tiktok.com/brdzinha/video/6974271017086733574,Salienciazinha,Dynho Alves,/track?id=23352688,https://www.tiktok.com/music/Salienciazinha-6730324693296875521,943.3K,0,238.8K,3.7K,681,"Jun 17, 2021",,4,BXG6R1900425
682,New,https://www.tiktok.com/annemoda14,https://www.tiktok.com/annemoda14/video/6974524960324766982,Qué Más Pues?,"J Balvin, Maria Becerra",/track?id=45579263,https://www.tiktok.com/music/Qué-Más-Pues-Qué-Más-Pues?-6969702894073416453,840.5K,0,149K,1.1K,682,"Jun 17, 2021",,2,QZM5U2100064
